Sensor AOD
2020-09-14 11:31:42,0.07478083853620338,0.07664866039648978,0.08044668334531772
2020-09-14 11:36:42,0.07355658530401576,0.07752362250517043,0.08275037416956615
2020-09-14 11:41:42,0.07483039795358168,0.07694743404292834,0.07854969581092536
2020-09-14 11:46:42,0.06888544011320734,0.07231598852951339,0.07529929848350225
2020-09-14 11:51:42,0.0678144443866576,0.07062751595014082,0.07299734152529443
2020-09-14 11:56:42,0.07027609636093832,0.07442986047686301,0.0758295947441114
2020-09-14 12:01:42,0.06631129327240064,0.06808440887134126,0.07211666457500793
2020-09-14 12:06:42,0.06575040923669997,0.06793324660652399,0.07101720583586821
2020-09-14 12:11:43,0.06722491714238657,0.0715869739708189,0.07645832694459766
2020-09-14 12:16:43,0.06039674575813569,0.06336176078429707,0.06506840591710768
2020-09-14 12:21:42,0.0623397901402792,0.06318763717419555,0.06531660997597215
2020-09-14 12:26:43,0.06558176709571192,0.06572430155281889,0.06600954276039084
2020-09-14 12:31:43,0.06666168792203361,0.06881593108640047,0.06924828941239576
2020-09-14 12:36:42,0.05580272808803811,0.05748270188434436,0.06171494390075965
2020-09-14 12:41:42,0.058567023775341065,0.06326321077455825,0.06888508420627831
2020-09-14 12:46:42,0.05467603462127995,0.058502446158723506,0.06409230448289367
2020-09-14 12:51:43,0.056919698078186164,0.06166058703627616,0.06252818944054751
2020-09-14 12:56:42,0.05845315306218698,0.05888687370339331,0.061061818895051856
2020-09-14 13:01:43,0.061203296891942725,0.06164323890266698,0.0642917389821276
2020-09-14 13:06:43,0.06474801912486228,0.06653830306503859,0.06923642407155062
2020-09-14 13:11:42,0.059629463439661155,0.06500892943879501,0.06908264616746562
2020-09-14 13:16:42,0.0553209221053153,0.05680981231208642,0.05980085354474569
2020-09-14 13:21:43,0.054993395347190124,0.05709705606872509,0.05815210007737967
2020-09-14 13:26:43,0.05545588201539374,0.05910437782904764,0.05956220647867704
2020-09-14 13:31:43,0.05094887535934067,0.054142771599979364,0.05689538612803463
2020-09-14 13:36:43,0.05602824763375515,0.05788515722454455,0.0620859550827928
2020-09-14 13:41:43,0.05014061000681714,0.05385554273483245,0.05525490578543401
2020-09-14 13:46:43,0.04471851348700246,0.04889865031483501,0.05451922890247907
2020-09-14 13:51:42,0.048636467452483054,0.05099194138722446,0.056207056748259404
2020-09-14 13:56:43,0.051832179757832685,0.05310529006312199,0.05565955420651075
2020-09-14 14:01:43,0.054764392867267746,0.05670073824576765,0.060591720449092064
2020-09-14 14:06:42,0.06774998888905756,0.06874583799456677,0.06974326530850987
2020-09-14 14:11:42,0.057315420135281396,0.06028207795430895,0.06376064103337058
2020-09-14 14:16:43,0.050000959213759986,0.05493614037574563,0.05592768249777042
2020-09-14 14:21:43,0.05275965660250296,0.05675203047216346,0.06379721796215405
2020-09-14 14:26:42,0.06025593528906034,0.06483380280161646,0.06534438756605153
2020-09-14 14:31:43,0.043436467187321845,0.054482568538320064,0.05956338752783051
2020-09-14 14:36:42,0.039792067184713426,0.046813399253462055,0.04933843201720252
2020-09-14 14:41:43,0.027997238120241148,0.031464143849269786,0.03594700787120697
2020-09-14 14:46:43,0.03279103637046699,0.03329205230150206,0.04287937503671184
2020-09-14 14:51:42,0.046122032172981005,0.051793727361560134,0.053348383501292916
2020-09-14 14:56:43,0.031774776877534626,0.033803801059313646,0.03685804146781457
2020-09-14 15:01:43,0.022371948831633265,0.025901661134408855,0.04019335871850216
2020-09-14 15:06:42,0.01977449259580748,0.02027881032273568,0.025849152878081705
2020-09-14 15:11:42,0.04056156525284201,0.042126988418784025,0.04631759429461594
2020-09-14 15:16:43,0.03187015405770288,0.033944320261381396,0.038109897520013425
2020-09-14 15:21:43,0.03805953226982404,0.0475607390064382,0.0491559172203615
2020-09-14 15:26:43,0.037312267049341125,0.03783877011264736,0.05380505191842753
2020-09-14 15:31:43,0.044337606053224246,0.0470087942466159,0.051302088343166755
2020-09-14 15:36:43,0.06157230947377682,0.06321619879761353,0.06651448901191258
2020-09-14 15:41:43,0.059732471543269994,0.062476852786552205,0.06910310684684524
2020-09-14 15:46:43,0.05718298186461012,0.06877175547455719,0.0771557674441332
2020-09-14 15:51:43,0.058285518356918836,0.06602438751318236,0.07048102508492317
2020-09-14 15:56:43,0.05426398884755838,0.07426562177941982,0.08218287645908506
2020-09-14 16:01:43,0.05944210739121927,0.06555329644056992,0.06778727466568717
2020-09-14 16:06:43,0.03815399920157929,0.057276028651868476,0.06729210737658202
2020-09-14 16:11:43,0.032050962006971044,0.032050962006971044,0.03258777313047769
2020-09-14 16:16:43,0.08102036614097,0.08292700797425341,0.08388203599256709
2020-09-14 16:21:43,0.08342897838848752,0.10082421084256611,0.11621170846821831
2020-09-14 16:26:43,0.0954839472391024,0.09703934023591962,0.09781816884448526
2020-09-14 16:31:42,0.08711902223341088,0.09991260890261766,0.10226077239589311
2020-09-14 16:36:43,0.06959179528114448,0.0792470360708238,0.08153582154805666
2020-09-14 16:41:43,0.08433332140010329,0.10059652280184396,0.10118348559321892
2020-09-14 16:46:42,0.09570601190837848,0.10745108609701735,0.11398488206955681
2020-09-14 16:51:43,0.07799127682140174,0.08889337030864491,0.09702241486824169
2020-09-14 17:01:43,0.07443130799789155,0.07443130799789155,0.0875610125650459
2020-09-14 17:06:43,0.058409995964537394,0.06118541495835274,0.06285531844246528
2020-09-14 17:11:43,0.05737415802432802,0.06180572515875369,0.06738017855195096
2020-09-14 17:16:43,0.043080560661438165,0.047968056429141065,0.06448117842774184
2020-09-14 17:21:43,0.03159848807232801,0.036403309065652215,0.06697659253378116
2020-09-14 17:26:43,0.06873316172857794,0.06873316172857794,0.07207910500325465
2020-09-14 17:31:43,0.038683379052952445,0.04457880396000696,0.059241017169697485
