Sensor AOD
2020-10-10 11:03:12,0.2208367073864911,0.22354953387031076,0.2360076196112185
2020-10-10 11:08:19,0.20043961807682711,0.20637683112532537,0.21341233624538697
2020-10-10 11:14:25,0.19925391339345735,0.20444210935151289,0.20788883074065476
2020-10-10 11:22:16,0.17620243518072312,0.18299960021543651,0.18930563202338505
2020-10-10 11:33:39,0.18424298906484274,0.1948093269276904,0.20623916150178329
2020-10-10 11:35:44,0.1801856283076893,0.1973385656999786,0.2149230452565599
2020-10-10 11:37:51,0.17805040476325226,0.19105448987063822,0.2077239634598096
2020-10-10 11:40:16,0.17629924560524493,0.1833829190446271,0.198186550709204
2020-10-10 11:46:16,0.1786827910811362,0.18798584709513186,0.19230235702983933
2020-10-10 11:56:24,0.20330640898838878,0.21657876827456685,0.22091945098641233
2020-10-10 12:04:14,0.181594667589508,0.19179376763286407,0.20149359282427182
2020-10-10 12:06:12,0.18342422964397767,0.19515744072214197,0.20498993055785414
2020-10-10 12:11:12,0.19973971763823165,0.21345608783744804,0.21656356466568186
2020-10-10 12:22:54,0.2144656357647085,0.22350931410373964,0.22461179984328336
2020-10-10 12:37:25,0.22684863313591935,0.23077965653798724,0.25295663720386086
2020-10-10 13:07:23,0.2211393624215574,0.2248728748771103,0.23237894589516436
2020-10-10 13:18:03,0.22123098791172816,0.22941650484832535,0.24079424892468268
2020-10-10 13:30:29,0.22919716290246975,0.22994469237049148,0.23235975108003534
2020-10-10 13:39:59,0.20424551432656474,0.21500299068567874,0.2247483126841585
2020-10-10 13:47:16,0.21161751385801222,0.2157422702877618,0.22231796570712029
2020-10-10 14:00:27,0.1858517791343366,0.20964868782482093,0.21519099527899224
2020-10-10 14:15:26,0.21265817360280215,0.21982431532459124,0.23399445669669666
2020-10-10 14:30:28,0.21307242902216636,0.214799829981181,0.21839965733137667
2020-10-10 14:45:27,0.2225373847801239,0.23929929132717062,0.24361580484392645
2020-10-10 15:00:30,0.20943429646497833,0.22177845095886392,0.22272081584028428
2020-10-10 15:15:27,0.19187853464924812,0.20955646230570996,0.2294120927659577
2020-10-10 15:30:28,0.19620151142099856,0.19808492213605117,0.22201352677857064
2020-10-10 15:45:27,0.19870894038207598,0.23807831577929556,0.24397972779238966
2020-10-10 16:00:27,0.21994730214751604,0.2252190090088288,0.22980929475277329
2020-10-10 16:15:28,0.2180762012344341,0.2264762146002808,0.2307416312702405
2020-10-10 16:30:29,0.2006027064454406,0.2025836054376739,0.20622089224787785
2020-10-10 16:45:27,0.22727152189856226,0.23728458387047185,0.23924080746979717
2020-10-10 17:00:27,0.2201805420451868,0.2218269839532106,0.25705142338423237
2020-10-10 17:15:29,0.21790124059559265,0.2308557427852039,0.24377441358195076
2020-10-10 17:30:28,0.11691707728193351,0.1389548079778147,0.1443462047615828
2020-10-10 17:45:26,0.1241762178008368,0.13746351790874028,0.14407344125385316
2020-10-10 18:00:27,0.0774152667290431,0.09262720762402758,0.0998789031250876
2020-10-10 18:15:26,0.1129836993670362,0.11351237249511353,0.1167947210030038
2020-10-10 18:30:29,0.15595861222598031,0.15595861222598031,0.16279102826261474
2020-10-10 18:45:28,0.08597708279579132,0.1123477963536162,0.11756206849958839
2020-10-10 19:00:25,0.08503907465369893,0.08897894748759257,0.10450299381130278
2020-10-10 19:15:26,0.08156278662865557,0.09729570967897966,0.1004400563212168
2020-10-10 19:30:32,0.06439542305711858,0.07559001079238899,0.09460949213832008
2020-10-10 19:40:01,0.09001226903208014,0.09946305368730221,0.11951417033691097
2020-10-10 19:47:29,0.0749839840388693,0.08389997548858542,0.1053990254144637
2020-10-10 19:53:31,0.08219740668867352,0.08637809592312337,0.10036545715261332
2020-10-10 20:23:37,0.09142563808115332,0.10022019284958691,0.10650260795446188
2020-10-10 20:38:01,0.06578036335943552,0.07089832215165001,0.07487689380330469
2020-10-10 20:49:45,0.07171969421099184,0.08127111175627205,0.09820902307693206
2020-10-10 20:59:32,0.09605491696033203,0.10016624308144574,0.10710288800416654
2020-10-10 21:07:41,0.0703781640580407,0.08335899288428447,0.08801166988174274
AERONET AOD
2020-10-10 10:52:13,0.249
2020-10-10 10:55:16,0.246
2020-10-10 10:58:51,0.235
2020-10-10 11:03:12,0.218
2020-10-10 11:08:19,0.203
2020-10-10 11:14:25,0.193
2020-10-10 11:22:16,0.184
2020-10-10 11:33:39,0.188
2020-10-10 11:35:44,0.189
2020-10-10 11:37:51,0.188
2020-10-10 11:40:16,0.187
2020-10-10 11:46:16,0.187
2020-10-10 11:56:24,0.185
2020-10-10 12:04:14,0.188
2020-10-10 12:06:12,0.191
2020-10-10 12:11:12,0.203
2020-10-10 12:22:54,0.218
2020-10-10 12:37:25,0.233
2020-10-10 13:07:23,0.194
2020-10-10 13:18:03,0.2
2020-10-10 13:30:29,0.186
2020-10-10 13:39:59,0.175
2020-10-10 13:47:16,0.18
2020-10-10 14:00:27,0.171
2020-10-10 14:15:26,0.177
2020-10-10 14:30:28,0.173
2020-10-10 14:45:27,0.191
2020-10-10 15:00:30,0.187
2020-10-10 15:15:27,0.188
2020-10-10 15:30:28,0.199
2020-10-10 15:45:27,0.233
2020-10-10 16:00:27,0.21
2020-10-10 16:15:28,0.204
2020-10-10 16:30:29,0.244
2020-10-10 16:45:27,0.299
2020-10-10 17:00:27,0.3
2020-10-10 17:15:29,0.298
2020-10-10 17:30:28,0.186
2020-10-10 17:45:26,0.146
2020-10-10 18:00:27,0.153
2020-10-10 18:15:26,0.146
2020-10-10 18:30:29,0.157
2020-10-10 18:45:28,0.14
2020-10-10 19:00:25,0.127
2020-10-10 19:15:26,0.113
2020-10-10 19:30:32,0.113
2020-10-10 19:40:01,0.103
2020-10-10 19:47:29,0.108
2020-10-10 19:53:31,0.112
2020-10-10 20:23:37,0.107
2020-10-10 20:38:01,0.104
2020-10-10 20:49:45,0.1
2020-10-10 20:59:32,0.103
2020-10-10 21:07:41,0.092
