Sensor AOD
2020-08-14 17:05:44,1.845443396656769
2020-08-14 17:15:44,0.5452105234055028
2020-08-14 17:30:44,0.8075042115852409
2020-08-14 17:55:44,0.42468321096321243
2020-08-14 18:05:44,1.6082670574709428
2020-08-14 18:25:44,1.8302425457669325
2020-08-14 18:35:44,0.4465622207568851
2020-08-14 18:40:44,0.4854671896334978
2020-08-14 18:50:44,0.945837622920009
2020-08-14 18:55:44,0.7839359635439916
2020-08-14 19:00:44,0.585788119704046
2020-08-14 19:05:44,0.4903801736950061
2020-08-14 19:10:44,0.5815721381339268
2020-08-14 19:15:44,0.47944149251511325
2020-08-14 19:20:44,0.4597718993135402
2020-08-14 19:25:44,0.45779078415312685
2020-08-14 19:30:44,0.4420355714248557
2020-08-14 19:35:44,0.4282749589981872
2020-08-14 19:40:44,0.4113402694625051
2020-08-14 19:45:44,0.4427255505411134
2020-08-14 19:50:44,0.41567289285143183
2020-08-14 19:55:44,0.4170257068842248
2020-08-14 20:00:44,0.41921770900145533
2020-08-14 20:05:44,0.44755886425941915
2020-08-14 20:10:44,0.4222241867672327
2020-08-14 20:15:44,0.4325438637220146
2020-08-14 20:20:44,0.4759481318571301
2020-08-14 20:25:44,0.565562320850683
2020-08-14 20:30:44,0.5723802972850891
2020-08-14 20:35:44,0.45083286892393165
2020-08-14 20:40:44,0.4801586111191941
2020-08-14 20:45:44,0.4742042710241203
2020-08-14 20:50:44,0.49675535966178713
2020-08-14 20:55:44,0.44577744365956407
2020-08-14 21:00:44,0.42488853623823475
2020-08-14 21:10:44,0.34429810097198393
