Sensor AOD
2020-08-15 12:40:45,0.5229353138947439
2020-08-15 12:45:45,0.569404801511611
2020-08-15 12:50:45,0.5911577640644143
2020-08-15 12:55:44,0.5708902423023171
2020-08-15 13:00:45,0.5652986446282614
2020-08-15 13:05:45,0.5411337819842393
2020-08-15 13:10:45,0.5285490010345261
2020-08-15 13:15:45,0.5753804107119456
2020-08-15 13:20:45,0.6255750495258782
2020-08-15 13:25:45,0.559495038684308
2020-08-15 13:30:44,0.6331147578735258
2020-08-15 13:35:44,0.5686683895928181
2020-08-15 13:40:44,0.6028495754767511
2020-08-15 13:45:44,0.6888081164605772
2020-08-15 13:50:45,0.6513425257916278
2020-08-15 13:55:45,0.6183464014368487
2020-08-15 14:00:45,0.6120532501129685
2020-08-15 14:05:45,0.6274943999526087
2020-08-15 14:10:45,0.534372105790818
2020-08-15 14:15:45,0.514730002772018
2020-08-15 14:20:45,0.49437529044005135
2020-08-15 14:25:45,0.47984359767622314
2020-08-15 14:30:45,0.43232366908734254
2020-08-15 14:35:45,0.44252170959284015
2020-08-15 14:40:45,0.40777125706337547
2020-08-15 14:45:45,0.43831474127954745
2020-08-15 14:50:45,0.41653793331742184
2020-08-15 14:55:45,0.429789317327986
2020-08-15 15:00:45,0.4230814162269083
2020-08-15 15:05:45,0.4049515671183251
2020-08-15 15:10:45,0.4008636927508126
2020-08-15 15:15:45,0.3878294570224765
2020-08-15 15:20:45,0.3715076679787321
2020-08-15 15:25:45,0.37042098953209945
2020-08-15 15:30:45,0.40138320190805704
2020-08-15 15:35:45,0.44360041471498374
2020-08-15 15:40:45,0.43173970647539367
2020-08-15 15:45:45,0.4207076180260947
2020-08-15 15:50:45,0.41161718944080655
2020-08-15 15:55:45,0.43292776905116886
2020-08-15 16:00:45,0.40107946649754134
2020-08-15 16:05:45,0.41894367683202305
2020-08-15 16:10:45,0.42565593492447074
2020-08-15 16:15:45,0.4100018752802228
2020-08-15 16:20:45,0.37965845203644033
2020-08-15 16:25:45,0.3642671505688091
2020-08-15 16:30:45,0.34682331323426335
2020-08-15 16:35:45,0.34593265775433363
2020-08-15 16:40:45,0.3339702019284073
2020-08-15 16:45:45,0.35291751616066536
2020-08-15 16:50:45,0.3658747176907374
2020-08-15 16:55:45,0.39228211172177385
2020-08-15 17:00:45,0.3799649187760763
2020-08-15 17:05:45,0.3523771858614544
2020-08-15 17:10:45,0.37083097868647374
2020-08-15 17:15:45,0.38943918941840866
2020-08-15 17:20:45,0.3785585374537184
2020-08-15 17:25:45,0.3715853951603789
2020-08-15 17:30:45,0.3355654785029653
2020-08-15 17:35:45,0.37482812350999456
2020-08-15 17:40:45,0.3967062887667868
2020-08-15 17:45:45,0.3846018288447976
2020-08-15 17:50:45,0.4092016392788865
2020-08-15 17:55:45,0.39069427415633806
2020-08-15 18:00:45,0.4070054608129343
2020-08-15 18:05:45,0.38867349017551484
2020-08-15 18:25:45,0.4132842269730621
2020-08-15 18:30:45,0.41061507124258895
2020-08-15 18:35:45,0.39972933266996147
2020-08-15 18:40:45,0.41250785482428404
2020-08-15 18:45:45,0.42511929626005807
2020-08-15 18:50:45,0.3901952068324342
2020-08-15 18:55:45,0.3741490657744651
2020-08-15 19:00:45,0.368266661513782
2020-08-15 19:20:45,0.3065768149108387
2020-08-15 19:25:45,0.26972436877245104
2020-08-15 19:30:45,0.26996578699270285
2020-08-15 19:35:45,0.2215818502428532
2020-08-15 19:40:45,0.2051320261853364
2020-08-15 19:45:45,0.18849768059833658
2020-08-15 19:50:45,0.17018964309962425
2020-08-15 19:55:45,0.16333244918204473
2020-08-15 20:00:45,0.14028078426738227
2020-08-15 20:05:45,0.11754241228387095
2020-08-15 20:10:45,0.1203938091561323
2020-08-15 20:15:45,0.1125307870527089
