Sensor AOD
2020-10-13 10:48:30,0.1692130238169964
2020-10-13 10:51:37,0.16934720637951603
2020-10-13 10:55:13,0.1718765627355857
2020-10-13 10:59:22,0.17000541879515085
2020-10-13 11:04:28,0.1724032333707833
2020-10-13 11:10:43,0.17361403728233019
2020-10-13 11:18:36,0.1810093658864609
2020-10-13 11:29:52,0.1854114574795094
2020-10-13 11:32:01,0.18371451574793013
2020-10-13 11:34:11,0.18366722350900916
2020-10-13 11:36:40,0.1829884359425802
2020-10-13 11:42:32,0.17867063946927422
2020-10-13 11:52:32,0.23758518995636216
2020-10-13 12:00:02,0.4798530394381511
2020-10-13 12:02:15,0.5308642858496758
2020-10-13 12:07:22,0.5335869501061361
2020-10-13 12:19:03,0.5398539123112236
2020-10-13 12:33:32,0.5477208836872576
2020-10-13 13:03:15,0.5642111923272889
2020-10-13 13:14:41,0.5706840897151111
2020-10-13 13:29:44,0.5793162090349402
2020-10-13 13:39:19,0.5848801523987998
2020-10-13 13:46:42,0.5892030784179804
2020-10-13 14:29:46,0.6150664295946552
2020-10-13 14:44:47,0.6243532314142164
2020-10-13 14:59:42,0.6337208144800621
2020-10-13 15:14:41,0.6432766559887597
2020-10-13 15:44:41,0.6628643170577379
2020-10-13 16:59:43,0.7146838306258257
2020-10-13 17:14:42,0.7255475989943801
2020-10-13 17:59:44,0.7593121966308575
2020-10-13 20:40:19,0.36297203012783064
AERONET AOD
2020-10-13 10:48:30,0.182
2020-10-13 10:51:37,0.183
2020-10-13 10:55:13,0.184
2020-10-13 10:59:22,0.178
2020-10-13 11:04:28,0.178
2020-10-13 11:10:43,0.178
2020-10-13 11:18:36,0.183
2020-10-13 11:29:52,0.185
2020-10-13 11:32:01,0.183
2020-10-13 11:34:11,0.183
2020-10-13 11:36:40,0.181
2020-10-13 11:42:32,0.178
2020-10-13 11:52:32,0.193
2020-10-13 12:00:02,0.201
2020-10-13 12:02:15,0.199
2020-10-13 12:07:22,0.207
2020-10-13 12:19:03,0.212
2020-10-13 12:33:32,0.252
2020-10-13 13:03:15,0.221
2020-10-13 13:14:41,0.227
2020-10-13 13:29:44,0.238
2020-10-13 13:39:19,0.236
2020-10-13 13:46:42,0.248
2020-10-13 14:29:46,0.241
2020-10-13 14:44:47,0.217
2020-10-13 14:59:42,0.23
2020-10-13 15:14:41,0.233
2020-10-13 15:44:41,0.257
2020-10-13 16:59:43,0.185
2020-10-13 17:14:42,0.168
2020-10-13 17:59:44,0.145
2020-10-13 20:40:19,0.177
