Sensor AOD
2020-09-21 12:20:02,0.09332023817342881,0.09522806427361455,0.09704289540770698
2020-09-21 12:28:30,0.09487581762078479,0.09502457742441524,0.09547119224407803
2020-09-21 12:38:36,0.09609323964256385,0.09699842435708103,0.09885170332604554
2020-09-21 12:50:53,0.09146411687689057,0.09171064424334091,0.09215242675859793
2020-09-21 13:06:12,0.09189364499252521,0.09278462404900285,0.09327388683305254
2020-09-21 13:16:49,0.09693086079474336,0.10183277339277971,0.10412411118009125
2020-09-21 13:21:44,0.09782415070331756,0.09835608779742477,0.09936339972843816
2020-09-21 13:36:41,0.10330235735176893,0.10375291229592828,0.10521170562158748
2020-09-21 13:46:22,0.11125684923335082,0.11403021189491594,0.11691952929533132
2020-09-21 14:06:43,0.10616142258051459,0.10831420685526513,0.10990889464341007
2020-09-21 14:21:41,0.11712043794927347,0.11854978921722763,0.11919900091276371
2020-09-21 14:36:42,0.1314990445420867,0.132380117738669,0.13414549205841383
2020-09-21 14:46:13,0.13011114881165584,0.13080079848106213,0.13131039222564245
2020-09-21 14:53:46,0.12003682886166826,0.12248126548036094,0.12317721585656195
2020-09-21 15:06:40,0.1099636596072755,0.11079664230457689,0.11274468224689835
2020-09-21 15:21:41,0.12584840417247153,0.12795452629345302,0.1294932764450008
2020-09-21 15:36:42,0.1168535852938191,0.11758910324001194,0.1180967492541391
2020-09-21 17:21:54,0.09705517088336763,0.09755443206602782,0.0987439083961149
2020-09-21 17:36:42,0.09649800347240023,0.10032294942617327,0.10337129247919372
2020-09-21 18:06:41,0.08571370213453575,0.08779288942163312,0.08987774706399153
2020-09-21 18:21:39,0.08563633082995617,0.0872495452067865,0.0892389289101743
2020-09-21 18:36:41,0.0919544897780132,0.09432364428604312,0.09561595780629019
2020-09-21 21:48:46,0.0794496045656975,0.07994504720673962,0.08236814707285113
AERONET AOD
2020-09-21 12:20:02,0.091
2020-09-21 12:28:30,0.098
2020-09-21 12:38:36,0.1
2020-09-21 12:50:53,0.093
2020-09-21 13:06:12,0.09
2020-09-21 13:16:49,0.089
2020-09-21 13:21:44,0.088
2020-09-21 13:36:41,0.089
2020-09-21 13:46:22,0.093
2020-09-21 14:06:43,0.109
2020-09-21 14:21:41,0.089
2020-09-21 14:36:42,0.085
2020-09-21 14:46:13,0.087
2020-09-21 14:53:46,0.079
2020-09-21 15:06:40,0.087
2020-09-21 15:21:41,0.08
2020-09-21 15:36:42,0.098
2020-09-21 17:21:54,0.074
2020-09-21 17:36:42,0.064
2020-09-21 18:06:41,0.071
2020-09-21 18:21:39,0.081
2020-09-21 18:36:41,0.089
2020-09-21 21:48:46,0.066
2020-09-21 21:52:22,0.068
