Sensor AOD
2020-10-21 10:39:17,0.15897728268740718
2020-10-21 10:42:21,0.166651403403858
2020-10-21 10:46:01,0.18763069351831627
2020-10-21 10:50:12,0.2091654301024627
2020-10-21 10:55:30,0.195765571050572
2020-10-21 11:01:36,0.3207205157813674
2020-10-21 11:09:27,0.25048565820734514
2020-10-21 11:20:48,0.5600955792903476
2020-10-21 11:22:49,0.37275363121720984
2020-10-21 11:24:53,0.24234953679827867
2020-10-21 11:27:28,0.1925981876100688
2020-10-21 11:33:32,0.19657324236986612
2020-10-21 11:43:47,0.4144517148960839
2020-10-21 11:51:19,0.5798543961984257
2020-10-21 11:53:32,0.5070475228630611
2020-10-21 11:58:19,0.5082287120770268
2020-10-21 12:09:46,0.3563079972909827
2020-10-21 13:13:05,0.46184774077197266
2020-10-21 13:28:07,0.25366312539470387
2020-10-21 13:38:30,0.26315103639524007
2020-10-21 13:45:51,0.2712987212579652
2020-10-21 13:58:04,0.2756401334915676
2020-10-21 14:13:06,0.27852502825886144
2020-10-21 14:28:06,-0.06913063044277099
2020-10-21 14:43:05,-0.1525310814558905
2020-10-21 14:58:05,-0.23097134949135037
2020-10-21 15:13:05,-0.30561677475729176
2020-10-21 15:28:06,-0.37752415767095265
2020-10-21 15:43:05,-0.2940625538514975
2020-10-21 15:58:05,-0.15664466626569484
2020-10-21 16:13:06,0.0056663263920475925
2020-10-21 16:43:05,0.45706102970070644
2020-10-21 16:58:05,0.8120936218139874
2020-10-21 17:13:04,1.4072079370769084
2020-10-21 17:43:04,0.4655970696764088
2020-10-21 17:58:04,0.2997281920480081
2020-10-21 18:13:08,0.3020571038055519
2020-10-21 18:28:06,0.30290904349343034
2020-10-21 18:43:04,0.459306136577176
2020-10-21 18:58:04,1.4637859752942626
2020-10-21 19:13:03,0.276741737729053
2020-10-21 19:28:05,0.2582696612235434
2020-10-21 19:37:36,0.3287539410400632
2020-10-21 19:45:22,0.26638006789029917
2020-10-21 19:58:04,0.31180236628807806
2020-10-21 20:02:49,0.39332355326954666
2020-10-21 20:32:09,0.1876050356677827
2020-10-21 20:46:31,0.1773491949846979
2020-10-21 20:58:01,0.1904140139537933
2020-10-21 21:07:38,0.18077095412729835
2020-10-21 21:15:51,0.18460132987254046
2020-10-21 21:22:43,0.19600506316986166
2020-10-21 21:32:59,0.3234375029887393
2020-10-21 21:40:38,0.22810465708327088
2020-10-21 21:42:39,0.19906509111023335
2020-10-21 21:44:50,0.16835039366295756
2020-10-21 21:47:11,0.1654734244629756
2020-10-21 21:49:19,0.19277721133047404
AERONET AOD
2020-10-21 10:39:17,0.166
2020-10-21 10:42:21,0.164
2020-10-21 10:46:01,0.168
2020-10-21 10:50:12,0.164
2020-10-21 10:55:30,0.164
2020-10-21 11:01:36,0.165
2020-10-21 11:09:27,0.167
2020-10-21 11:20:48,0.168
2020-10-21 11:22:49,0.168
2020-10-21 11:24:53,0.169
2020-10-21 11:27:28,0.169
2020-10-21 11:33:32,0.17
2020-10-21 11:43:47,0.168
2020-10-21 11:51:19,0.18
2020-10-21 11:53:32,0.183
2020-10-21 11:58:19,0.187
2020-10-21 12:09:46,0.175
2020-10-21 13:13:05,0.173
2020-10-21 13:28:07,0.175
2020-10-21 13:38:30,0.19
2020-10-21 13:45:51,0.194
2020-10-21 13:58:04,0.196
2020-10-21 14:13:06,0.204
2020-10-21 14:28:06,0.212
2020-10-21 14:43:05,0.212
2020-10-21 14:58:05,0.204
2020-10-21 15:13:05,0.215
2020-10-21 15:28:06,0.195
2020-10-21 15:43:05,0.185
2020-10-21 15:58:05,0.166
2020-10-21 16:13:06,0.157
2020-10-21 16:43:05,0.156
2020-10-21 16:58:05,0.158
2020-10-21 17:13:04,0.158
2020-10-21 17:43:04,0.179
2020-10-21 17:58:04,0.201
2020-10-21 18:13:08,0.214
2020-10-21 18:28:06,0.219
2020-10-21 18:43:04,0.206
2020-10-21 18:58:04,0.218
2020-10-21 19:13:03,0.208
2020-10-21 19:28:05,0.197
2020-10-21 19:37:36,0.193
2020-10-21 19:45:22,0.181
2020-10-21 19:58:04,0.174
2020-10-21 20:02:49,0.171
2020-10-21 20:32:09,0.14
2020-10-21 20:46:31,0.137
2020-10-21 20:58:01,0.143
2020-10-21 21:07:38,0.146
2020-10-21 21:15:51,0.153
2020-10-21 21:22:43,0.156
2020-10-21 21:32:59,0.158
2020-10-21 21:40:38,0.15
2020-10-21 21:42:39,0.148
2020-10-21 21:44:50,0.146
2020-10-21 21:47:11,0.144
2020-10-21 21:49:19,0.144
