Sensor AOD
2020-09-20 11:22:23,0.12045081193360804,0.12372226420016055,0.12645812742988397
2020-09-20 11:26:01,0.12114702620666928,0.12414041025482823,0.1272142307688048
2020-09-20 11:30:15,0.12006803867006247,0.1228032525285102,0.12738679017770074
2020-09-20 11:35:30,0.12061544056685732,0.12429718693137018,0.12821830684181926
2020-09-20 11:41:44,0.11949864186715228,0.12300718820678927,0.12606471247373646
2020-09-20 11:49:54,0.11690957493982822,0.12058868938535325,0.12344681861192003
2020-09-20 12:00:53,0.11871051385512804,0.1192378864485884,0.12387303345028858
2020-09-20 12:02:59,0.11711247383231835,0.11906922131929706,0.12285501768943209
2020-09-20 12:05:08,0.11569364957564253,0.11915181404026153,0.12203186514418042
2020-09-20 12:08:04,0.11551887271630197,0.1180359561431018,0.11969912907254651
2020-09-20 12:14:20,0.11125288713707862,0.11206929157813518,0.11421278232841646
2020-09-20 12:24:03,0.10243638734724583,0.10475459402128615,0.10790934061675639
2020-09-20 12:31:43,0.09888493336985961,0.10043544323059468,0.10159284328626772
2020-09-20 12:33:54,0.09704139834951718,0.0989956419690016,0.10076625818040018
2020-09-20 12:40:15,0.09397378561196341,0.09832268525848954,0.09946161366023554
2020-09-20 12:52:30,0.08415963428375334,0.08633012089641802,0.08854340349620768
2020-09-20 13:07:58,0.07232841364529298,0.07316590726976598,0.07578170111300012
2020-09-20 13:22:04,0.06251873065048796,0.06344936543191845,0.06412350831418526
2020-09-20 13:37:04,0.06133325634916165,0.06303033126328039,0.06936173362760355
2020-09-20 13:46:45,0.05963033888800905,0.06838289643258229,0.08421373864022605
2020-09-20 13:53:58,0.056182493643475474,0.06575549133563473,0.07012114026337438
2020-09-20 14:07:03,0.05051822504387027,0.0525461119887812,0.05618220699189293
2020-09-20 14:22:02,0.05791096595489223,0.059155694388061716,0.06889212660583911
2020-09-20 14:37:05,0.05457208353596767,0.05572971950723119,0.05859367822166134
2020-09-20 14:46:39,0.05578015026525419,0.061501236055324544,0.06352109354719725
2020-09-20 14:54:44,0.056941854577050324,0.062229053406396354,0.06619753996482446
2020-09-20 15:07:03,0.09227632332610076,0.09252496507754729,0.09453967535576822
2020-09-20 15:22:03,0.0855598286324671,0.09319298506913543,0.09869104192234082
2020-09-20 15:37:05,0.08733148956679146,0.09149875398665633,0.09872495334766102
2020-09-20 15:52:21,0.09288024407138323,0.1014148893985427,0.11887836797354044
2020-09-20 16:07:03,0.07581391038094815,0.08754266396226423,0.09997356699792108
2020-09-20 16:37:05,0.0628742015226062,0.06698686128811121,0.07310250324021941
2020-09-20 16:52:09,0.05221143829886856,0.06082706597217826,0.061392586485809385
2020-09-20 17:07:13,0.0227988364825552,0.03210914844015402,0.034824121596253144
2020-09-20 17:22:03,0.018021460154124376,0.02121031984134303,0.027969584453040472
2020-09-20 17:37:03,0.009353189565539294,0.014564640222777448,0.0171307526740832
2020-09-20 17:52:02,0.03300645516611276,0.03613364007159109,0.03953390012107371
2020-09-20 18:07:02,0.027518259459336714,0.03195865323444754,0.03411040588478825
2020-09-20 18:22:10,0.03719818147666384,0.03849163501967741,0.04211989723687896
2020-09-20 18:37:11,0.022855800279275276,0.025580279570737857,0.029297875620588314
2020-09-20 18:46:34,0.020372041122403088,0.022106152345213095,0.023395243977236746
2020-09-20 18:54:09,0.015336834427479002,0.020720512879564057,0.02340921732401348
2020-09-20 19:07:01,0.022583656315264072,0.023624179042980205,0.024295760416679555
2020-09-20 19:22:08,0.023424181585139214,0.0295275689706414,0.03536117953662803
2020-09-20 19:37:03,0.03305065156106043,0.03465701812760464,0.037937727025721846
2020-09-20 19:47:15,0.0396801364324417,0.04045755461082833,0.042697634014338195
2020-09-20 19:55:15,0.0465264031642721,0.04850541497344668,0.049202502705292625
2020-09-20 20:06:18,0.05049191038352248,0.05237289192842983,0.05404447428892976
2020-09-20 20:21:40,0.049628096062925724,0.0512727671616566,0.05685326197176801
2020-09-20 20:33:57,0.054254992734090776,0.05704441145332883,0.05891448656773467
2020-09-20 20:44:04,0.05636974831760576,0.05692949817949103,0.0575772049539683
2020-09-20 20:52:39,0.05754880763601409,0.0596471754671438,0.06035219085750121
AERONET AOD
2020-09-20 11:19:19,0.149
2020-09-20 11:22:23,0.145
2020-09-20 11:26:01,0.144
2020-09-20 11:30:15,0.144
2020-09-20 11:35:30,0.143
2020-09-20 11:41:44,0.143
2020-09-20 11:49:54,0.138
2020-09-20 12:00:53,0.128
2020-09-20 12:02:59,0.125
2020-09-20 12:05:08,0.129
2020-09-20 12:08:04,0.129
2020-09-20 12:14:20,0.129
2020-09-20 12:24:03,0.137
2020-09-20 12:31:43,0.135
2020-09-20 12:33:54,0.136
2020-09-20 12:40:15,0.134
2020-09-20 12:52:30,0.14
2020-09-20 13:07:58,0.148
2020-09-20 13:22:04,0.153
2020-09-20 13:37:04,0.15
2020-09-20 13:46:45,0.15
2020-09-20 13:53:58,0.147
2020-09-20 14:07:03,0.144
2020-09-20 14:22:02,0.138
2020-09-20 14:37:05,0.142
2020-09-20 14:46:39,0.136
2020-09-20 14:54:44,0.14
2020-09-20 15:07:03,0.141
2020-09-20 15:22:03,0.156
2020-09-20 15:37:05,0.163
2020-09-20 15:52:21,0.176
2020-09-20 16:07:03,0.169
2020-09-20 16:37:05,0.133
2020-09-20 16:52:09,0.117
2020-09-20 17:07:13,0.127
2020-09-20 17:22:03,0.106
2020-09-20 17:37:03,0.103
2020-09-20 17:52:02,0.104
2020-09-20 18:07:02,0.102
2020-09-20 18:22:10,0.102
2020-09-20 18:37:11,0.108
2020-09-20 18:46:34,0.097
2020-09-20 18:54:09,0.102
2020-09-20 19:07:01,0.1
2020-09-20 19:22:08,0.101
2020-09-20 19:37:03,0.092
2020-09-20 19:47:15,0.099
2020-09-20 19:55:15,0.094
2020-09-20 20:06:18,0.092
2020-09-20 20:21:40,0.089
2020-09-20 20:33:57,0.088
2020-09-20 20:44:04,0.091
2020-09-20 20:52:39,0.09
