Sensor AOD
2020-10-14 12:46:54,1.4582076469952416
2020-10-14 12:51:54,1.2141788138117036
2020-10-14 12:56:54,0.9448642714149298
2020-10-14 13:01:54,1.348887088887007
2020-10-14 13:06:54,0.8445854386357767
2020-10-14 13:11:54,0.8007423363488053
2020-10-14 13:21:54,0.7308784205969736
2020-10-14 13:26:54,0.5140007313318001
2020-10-14 13:31:54,0.5172773397141399
2020-10-14 13:36:54,0.5343793479304051
2020-10-14 13:41:54,0.49244637570048244
2020-10-14 13:46:54,0.4889592455226061
2020-10-14 13:51:54,0.47331325770661353
2020-10-14 13:56:54,0.5094923228703171
2020-10-14 14:01:54,0.4822888816945069
2020-10-14 14:06:54,0.47029078598098284
2020-10-14 14:11:54,0.4596163907977504
2020-10-14 14:16:54,0.45829170879874626
2020-10-14 14:21:54,0.442144942344803
2020-10-14 14:26:54,0.482177763737344
2020-10-14 14:31:54,0.46137372329411575
2020-10-14 14:36:54,0.4391038901180489
2020-10-14 14:41:54,0.4548166484518662
2020-10-14 14:46:54,0.4476911692654663
2020-10-14 14:51:54,0.45789437871528876
2020-10-14 14:56:54,0.4340517596634058
2020-10-14 15:01:54,0.44969872477746137
2020-10-14 15:06:54,0.4555380475629627
2020-10-14 15:11:54,0.48755861286353597
2020-10-14 15:16:54,0.4245239779167127
2020-10-14 15:21:54,0.44340713143088045
2020-10-14 15:26:54,0.4429031283535924
2020-10-14 15:31:54,0.46965956584918206
2020-10-14 15:36:54,0.45535511084146785
2020-10-14 15:41:54,0.4219370517002664
2020-10-14 15:46:54,0.4358888149251293
2020-10-14 15:51:54,0.4179364581239744
2020-10-14 15:56:54,0.40618051913277275
2020-10-14 16:01:54,0.4363106621730673
2020-10-14 16:06:54,0.44105613042201575
2020-10-14 16:11:54,0.4327520268646331
2020-10-14 16:16:54,0.4226035263973381
2020-10-14 16:36:54,0.4357906062897913
2020-10-14 16:41:54,0.42404337936777675
2020-10-14 16:46:54,0.39823066129438633
2020-10-14 16:51:54,0.41388346458132397
2020-10-14 16:56:54,0.4138404000660225
2020-10-14 17:01:54,0.40569799229467
2020-10-14 17:06:54,0.40964808429339056
2020-10-14 17:11:54,0.42417442144047207
2020-10-14 17:16:54,0.4165600089441745
2020-10-14 17:21:54,0.4561791678124727
2020-10-14 17:26:54,0.4128336640459455
2020-10-14 17:31:54,0.43390496717367893
2020-10-14 17:36:54,0.4248408767484098
2020-10-14 17:41:54,0.4217695076324504
2020-10-14 17:46:54,0.42617382431560374
2020-10-14 17:51:54,0.41774738467757816
2020-10-14 17:56:54,0.37744311408421916
2020-10-14 18:01:54,0.3925458188078698
2020-10-14 18:06:54,0.41359804767744235
2020-10-14 18:11:54,0.4069181425728651
2020-10-14 18:16:54,0.4306219369527643
2020-10-14 18:21:54,0.3911484980979377
2020-10-14 18:26:54,0.3835417581454339
2020-10-14 18:31:54,0.4175454798180852
2020-10-14 18:36:54,0.4073296235395003
2020-10-14 18:41:54,0.4601291954850931
2020-10-14 18:46:54,0.40254302583025486
2020-10-14 18:51:54,0.3957445230834445
2020-10-14 18:56:54,0.4004678499759472
2020-10-14 19:01:54,0.42302805532460985
2020-10-14 19:06:54,0.3995777980465271
2020-10-14 19:11:54,0.40141813033159746
2020-10-14 19:16:54,0.4148376524164376
2020-10-14 19:21:54,0.4172731896324737
2020-10-14 19:26:54,0.40541259521184536
2020-10-14 19:31:54,0.4220270217262271
2020-10-14 19:36:54,0.41204843504274075
2020-10-14 19:41:54,0.4199803850492998
2020-10-14 19:46:54,0.41035877269984494
