Sensor AOD
2020-10-10 10:51:43,0.2238717806609259
2020-10-10 10:56:43,0.2686100053592016
2020-10-10 11:01:43,0.22857249634609494
2020-10-10 11:06:43,0.24340394865993398
2020-10-10 11:11:43,0.21762782707134226
2020-10-10 11:16:43,0.2236195934653178
2020-10-10 11:21:43,0.2040405038137646
2020-10-10 11:26:43,0.20500821614774087
2020-10-10 11:31:43,0.2079490613149038
2020-10-10 11:36:43,0.2101685252804495
2020-10-10 11:41:43,0.2106481608821618
2020-10-10 11:46:43,0.2042423087301961
2020-10-10 11:51:43,0.21097528182656206
2020-10-10 11:56:43,0.20686396603515333
2020-10-10 12:01:43,0.19883937889505648
2020-10-10 12:06:43,0.20762981350901977
2020-10-10 12:11:43,0.21414267099560746
2020-10-10 12:16:43,0.2246443680833206
2020-10-10 12:21:43,0.23347831710844888
2020-10-10 12:26:43,0.23030221745379606
2020-10-10 12:31:43,0.25058015189589333
2020-10-10 12:36:43,0.23362302699120072
2020-10-10 12:41:43,0.23615307667862415
2020-10-10 12:46:43,0.2293879167558044
2020-10-10 12:51:43,0.21410524879811457
2020-10-10 12:56:43,0.22263626009773516
2020-10-10 13:01:43,0.21884740351001572
2020-10-10 13:06:43,0.2159741096413432
2020-10-10 13:11:43,0.21020433875785174
2020-10-10 13:16:43,0.21135954816286578
2020-10-10 13:21:43,0.21203132610329029
2020-10-10 13:26:43,0.20054768267104808
2020-10-10 13:31:43,0.1969536476850924
2020-10-10 13:36:43,0.19799938187604202
2020-10-10 13:41:43,0.1916630521316435
2020-10-10 13:46:43,0.19273052652948577
2020-10-10 13:51:43,0.1938731913898308
2020-10-10 13:56:43,0.20218562486179287
2020-10-10 14:01:43,0.18105503148861835
2020-10-10 14:06:43,0.17087522501255958
2020-10-10 14:11:43,0.16949087681292108
2020-10-10 14:16:43,0.1891856317636809
2020-10-10 14:21:43,0.19142038861011854
2020-10-10 14:26:43,0.19985921308092225
2020-10-10 14:31:43,0.22164183907771517
2020-10-10 14:36:43,0.18779633285806616
2020-10-10 14:41:43,0.18687229505820746
2020-10-10 14:46:43,0.19003023418486098
2020-10-10 14:51:43,0.1731890248290285
2020-10-10 14:56:43,0.17901459150244167
2020-10-10 15:01:43,0.1827943666753843
2020-10-10 15:06:43,0.17273339014305555
2020-10-10 15:11:43,0.19646744337242453
2020-10-10 15:16:43,0.18669243944278932
2020-10-10 15:21:43,0.18356194053365626
2020-10-10 15:26:43,0.18802244331946233
2020-10-10 15:31:43,0.20029596384930864
2020-10-10 15:36:43,0.20443051088358535
2020-10-10 15:41:43,0.20529399787197714
2020-10-10 15:46:43,0.21305099042629774
2020-10-10 15:51:43,0.2083278070136612
2020-10-10 15:56:43,0.20848243038962339
2020-10-10 16:01:43,0.20328206842354615
2020-10-10 16:06:43,0.21943426877332667
2020-10-10 16:11:43,0.2079990407081762
2020-10-10 16:16:43,0.2051495663513026
2020-10-10 16:21:43,0.2164508849320516
2020-10-10 16:26:43,0.23401092557888747
2020-10-10 16:31:43,0.2282274701749734
2020-10-10 16:36:43,0.2584731890731991
2020-10-10 16:41:43,0.2450174153181389
2020-10-10 16:46:43,0.2561752329594246
2020-10-10 16:51:43,0.25678763813991545
2020-10-10 16:56:43,0.27026591049503507
2020-10-10 17:01:43,0.29098834196094087
2020-10-10 17:06:43,0.29982021227544386
2020-10-10 17:11:43,0.27200217839147867
2020-10-10 17:16:43,0.2940512657443084
