Sensor AOD
2020-08-14 17:05:44,1.8953408694897742
2020-08-14 17:15:44,0.5985174327714269
2020-08-14 17:30:44,1.0291062831985645
2020-08-14 17:55:44,0.46927657001081746
2020-08-14 18:00:44,0.6688306100771927
2020-08-14 18:05:44,1.6678598593739309
2020-08-14 18:35:44,0.44220329225359195
2020-08-14 18:40:44,0.5145173249932944
2020-08-14 18:50:44,0.9932804221333265
2020-08-14 18:55:44,0.7652753679638988
2020-08-14 19:00:44,0.5906773161818588
2020-08-14 19:05:44,0.540020389422594
2020-08-14 19:15:44,0.5157159006906245
2020-08-14 19:20:44,0.48932550688928056
2020-08-14 19:25:44,0.4911913835516585
2020-08-14 19:30:44,0.4695406708888716
2020-08-14 19:35:44,0.4385036080502771
2020-08-14 19:40:44,0.43758177808516735
2020-08-14 19:45:44,0.44890915801996767
2020-08-14 19:50:44,0.438450605729
2020-08-14 19:55:44,0.43798086104458595
2020-08-14 20:00:44,0.4344074976377947
2020-08-14 20:05:44,0.4590264735182645
2020-08-14 20:10:44,0.43684282700605354
2020-08-14 20:15:44,0.43543780478262506
2020-08-14 20:20:44,0.4814697226312917
2020-08-14 20:25:44,0.4629124105824869
2020-08-14 20:30:44,0.4765154742984444
2020-08-14 20:35:44,0.4242259579753661
2020-08-14 20:40:44,0.45742584481860266
2020-08-14 20:45:44,0.4603061231242744
2020-08-14 20:50:44,0.4436878105427355
2020-08-14 20:55:44,0.44163968990290126
2020-08-14 21:00:44,0.4059151426475653
2020-08-14 21:10:44,0.37550185885337045
