Sensor AOD
2020-10-21 10:41:43,0.17915034138704258,0.18161624651891284,0.18794829194430981
2020-10-21 10:46:43,0.16508727427111566,0.16798477292109154,0.1739226754511335
2020-10-21 10:51:43,0.15774990158664118,0.16021307313031016,0.1635456349271755
2020-10-21 10:56:43,0.15351925214526063,0.1644720796570652,0.1701645520885416
2020-10-21 11:01:43,0.172522712251259,0.17547881586951927,0.18074408143004514
2020-10-21 11:06:43,0.18294756820324223,0.183427059801559,0.184388810186771
2020-10-21 11:11:43,0.17918289001567456,0.18052949347167876,0.1825622045656159
2020-10-21 11:16:43,0.17525037636359173,0.19091540704339935,0.1936121999192656
2020-10-21 11:21:43,0.16085933520319048,0.17219931829596516,0.17587077592801206
2020-10-21 11:26:43,0.1708925512949038,0.17505165721937122,0.17987233494018426
2020-10-21 11:31:43,0.15036247836644304,0.16481871415354996,0.17170670160828064
2020-10-21 11:36:43,0.16097498471226493,0.17973729995140028,0.1862199508581852
2020-10-21 11:41:43,0.14625638630381366,0.1504917689184845,0.17299442393648043
2020-10-21 11:46:43,0.18250204452989832,0.19476500619732723,0.19834142849591405
2020-10-21 11:51:43,0.16643478543008897,0.19130289873159453,0.20253491392239964
2020-10-21 11:56:43,0.18705559035296737,0.19927803732117305,0.2046272945888251
2020-10-21 12:01:43,0.15420639186217142,0.1821103922500356,0.19414082647583178
2020-10-21 12:21:43,0.16141471723932901,0.18871716059448496,0.19101325150945359
2020-10-21 12:26:43,0.16745750181908137,0.19692100189710418,0.2069308891060868
2020-10-21 12:31:43,0.1414960969623107,0.1414960969623107,0.15105944409497643
2020-10-21 12:36:43,0.1952247376944738,0.20051077836204456,0.20169244496889693
2020-10-21 12:41:43,0.18998887954395255,0.20054893522027797,0.20114148211182972
2020-10-21 12:46:43,0.1413086297253465,0.15377867427162778,0.16205949360938932
2020-10-21 12:56:43,0.1547139762015551,0.1648037884580777,0.1814228715089336
2020-10-21 13:01:43,0.1880630068611989,0.1981848285701333,0.20059073230746327
2020-10-21 13:06:43,0.19315685762747795,0.19796370344490533,0.19917115375577105
2020-10-21 13:11:43,0.1876524648541998,0.20091523591866545,0.20213457509330643
2020-10-21 13:21:43,0.16360255559278727,0.18851339837425832,0.19580392609276218
2020-10-21 13:26:43,0.19439771360537608,0.20179326698607886,0.20365471582172465
2020-10-21 13:31:43,0.19380877075937172,0.20623660277534758,0.2125346701551709
2020-10-21 13:36:43,0.19529305852495213,0.2071842652728616,0.21034697414524905
2020-10-21 13:41:43,0.18341935052757155,0.19020369645184898,0.19955922258741313
2020-10-21 13:46:43,0.19908961740044978,0.20733563232767638,0.21438629511313123
2020-10-21 13:51:43,0.2207751253343148,0.2319577420109148,0.23328446849214932
2020-10-21 13:56:43,0.2105450682454882,0.21966095839543653,0.2275631908213495
2020-10-21 14:06:43,0.21252693409368023,0.21976805926475437,0.22441148938224179
2020-10-21 14:11:43,0.22901530566334527,0.2310346770297789,0.23508905364591653
2020-10-21 14:16:43,0.23264303921706087,0.2346805276042653,0.24082448694061592
2020-10-21 14:21:43,0.22449014057922181,0.23194149341813014,0.2456686641271636
2020-10-21 14:26:43,0.2398463032172064,0.24538501770073473,0.24677560367362603
2020-10-21 14:31:43,0.25743348727062493,0.26097920968909477,0.2624017872261556
2020-10-21 14:36:43,0.2397316900173383,0.24205207634964207,0.24671236816627107
2020-10-21 14:41:43,0.2455002336349051,0.24831493129710108,0.2504321651843276
2020-10-21 14:46:43,0.22385333902167923,0.23352810360762122,0.25179399972983546
2020-10-21 14:51:43,0.24649176720354216,0.2507506450177495,0.25717902251898916
2020-10-21 14:56:43,0.25086848180163757,0.25229741603282135,0.2530127727728961
2020-10-21 15:01:43,0.2128584216424564,0.23788786979634716,0.2392997768982422
2020-10-21 15:06:43,0.24451641536544166,0.26324904873112426,0.2639776089125381
2020-10-21 15:11:43,0.24956779275221194,0.2604170318968336,0.2699290568307671
2020-10-21 15:16:43,0.23644423148851193,0.24071492314497506,0.25946284524582636
2020-10-21 15:21:43,0.24451810092056064,0.24667553128503278,0.25245433841056814
2020-10-21 15:26:43,0.2099181362049562,0.21756923261449668,0.24307592021444321
2020-10-21 15:31:43,0.22076035495662522,0.22498559820519554,0.23563624695715749
2020-10-21 15:36:43,0.2021308358022491,0.21813248541887703,0.24087719532666022
2020-10-21 15:41:43,0.2215857879705105,0.2265404594165084,0.23009612794100565
2020-10-21 15:46:43,0.21148694421747696,0.22913747630317155,0.2398941643424317
2020-10-21 15:51:43,0.22152601759948673,0.2329248112920781,0.23723624750750208
2020-10-21 15:56:43,0.1915238659221472,0.19289707093175887,0.2025674999912228
2020-10-21 16:01:43,0.15362625658921994,0.17159702506400742,0.2002689488652778
2020-10-21 16:06:43,0.17651285283120038,0.1935800907321091,0.20258160615727233
2020-10-21 16:11:43,0.1853619098977237,0.1942898805848496,0.21734895250241765
2020-10-21 16:16:43,0.1716063290049948,0.18791894068156054,0.1927315629587816
2020-10-21 16:21:43,0.15256007488128473,0.17393219152559022,0.17867395351742718
2020-10-21 16:26:43,0.12340312645659508,0.15067382907996218,0.15265286582811302
2020-10-21 16:31:43,0.14078570892715675,0.14470538070444688,0.15193489969680724
2020-10-21 16:36:43,0.10035592618607281,0.1129169304188495,0.13856320266162875
2020-10-21 16:41:43,0.0876095206756144,0.10561524218764898,0.13233151520356617
2020-10-21 16:46:43,0.13752892580086,0.144690835850809,0.14730902786417358
2020-10-21 16:51:43,0.1099600292751558,0.12581529332829486,0.13287912986701433
2020-10-21 16:56:43,0.10847604757781917,0.11856197364470601,0.12492242900849412
2020-10-21 17:06:43,0.11303489753017636,0.1314309385970825,0.13464049577719353
2020-10-21 17:11:43,0.12104745490384103,0.127392452594901,0.15322471505290725
2020-10-21 17:16:43,0.0903520253882359,0.1020137394137999,0.11696227655466487
2020-10-21 17:21:43,0.08444575310746538,0.08747230650779955,0.0984528004162517
2020-10-21 18:01:43,0.17797190500710736,0.1825628114656595,0.21131731864541548
2020-10-21 18:06:43,0.16693768514145088,0.1727454160485825,0.19239660274263395
2020-10-21 18:11:43,0.12607616521340348,0.140225200517026,0.16095090398633782
2020-10-21 18:16:43,0.17456037468065963,0.18101950318099003,0.1849191518154131
2020-10-21 18:31:43,0.16084857312340525,0.1658541374124963,0.2037612503348648
2020-10-21 18:36:43,0.12191511793375995,0.12191511793375995,0.14105323440561507
2020-10-21 18:41:43,0.18015953075445199,0.20849267924569231,0.20914860254024212
2020-10-21 18:46:43,0.16249247217843538,0.17052990898611797,0.18116725957801968
2020-10-21 18:51:43,0.1433116185015856,0.15170894377890948,0.16203073831386858
2020-10-21 19:11:43,0.16804216255099935,0.17045331821082357,0.18756027157994704
2020-10-21 19:21:43,0.1536824541496238,0.15718517024012418,0.18830018821802993
2020-10-21 19:26:43,0.13233125127626386,0.1580419005986428,0.16919323001235823
2020-10-21 19:31:43,0.14364051684357726,0.1453411053032235,0.15276029024212112
2020-10-21 19:36:43,0.14269008484507717,0.14663162856620812,0.16032667058579259
2020-10-21 19:41:43,0.15944415930885797,0.17215282585168673,0.1851156825055717
2020-10-21 19:51:43,0.13705409280192607,0.16547353844186008,0.1758227794264727
2020-10-21 19:56:43,0.1509228911774298,0.1694624778988991,0.1833106182833797
2020-10-21 20:01:43,0.13536084869598566,0.13589658564682763,0.1423634813719372
