Sensor AOD
2020-10-07 13:21:05,0.13875457405296607,0.1443746836429323,0.14643105709087753
2020-10-07 13:26:43,0.1414682367558691,0.1425071329861653,0.143547732325798
2020-10-07 13:31:43,0.13768922501715408,0.1380380453849582,0.13821252605344506
2020-10-07 13:36:43,0.14209743646886988,0.14602252046275105,0.14799384919670963
2020-10-07 13:41:43,0.14372297632986122,0.14589370235401886,0.14643748063030718
2020-10-07 13:46:43,0.14739197346793217,0.15070868583734062,0.15292879152925482
2020-10-07 13:51:43,0.14872566134070428,0.14984465762306837,0.1504048311243014
2020-10-07 13:56:43,0.14990784052042053,0.1527453164946786,0.15331418006526368
2020-10-07 14:01:43,0.14294573991499457,0.1446488785177104,0.1492104195397869
2020-10-07 14:06:43,0.1391425854104848,0.1414266456646439,0.1448662069475018
2020-10-07 14:11:43,0.13741402677541265,0.13914007807668502,0.1414477637145655
2020-10-07 14:16:43,0.144237008714278,0.14717132277378298,0.14834827165780645
2020-10-07 14:21:43,0.15288987347190727,0.154086866119909,0.1546860706306334
2020-10-07 14:26:43,0.15981865074415053,0.16164727019450195,0.16286877023927634
2020-10-07 14:31:43,0.15999012091945725,0.16060444313927172,0.16121925079747676
2020-10-07 14:36:43,0.16249625342169363,0.16311749475065127,0.16623108054021235
2020-10-07 14:41:43,0.14998243772951728,0.1505986477981422,0.15740866185059507
2020-10-07 14:46:43,0.15089339529831475,0.15151489309531124,0.1546296153480667
2020-10-07 14:51:43,0.15106652978392462,0.15127514680161244,0.15169254189666678
2020-10-07 14:56:43,0.14985090213060373,0.153002056274386,0.15997760483977536
2020-10-07 15:01:43,0.1384499279368347,0.14597594548579473,0.14913215407004998
2020-10-07 15:06:43,0.14574707490296945,0.1476501868715524,0.1489213509887012
2020-10-07 15:11:43,0.13339006092145528,0.13401818997710677,0.13969263336158866
2020-10-07 15:16:43,0.13414374894461933,0.13498661355325572,0.1366748717868398
2020-10-07 15:21:43,0.13861232374007798,0.13925091518902802,0.1405295397837312
2020-10-07 15:26:43,0.13662594750903884,0.13769296385685642,0.1398310007025015
2020-10-07 15:31:43,0.13709406954220785,0.13966949853763258,0.1403145633215059
2020-10-07 15:36:43,0.14330336337518387,0.14460446286920722,0.14525574816257703
2020-10-07 15:41:43,0.1455588675311512,0.1488353075914504,0.15278343240370457
2020-10-07 15:46:43,0.1288763162507883,0.13059448535519963,0.13145484178828876
2020-10-07 15:51:43,0.12507845392819478,0.12894341163774006,0.13023553497246596
2020-10-07 15:56:43,0.12311418610040253,0.12698029557038137,0.12762630622186
2020-10-07 16:01:43,0.1366261253281107,0.13728068386888592,0.13859126328831312
2020-10-07 16:06:43,0.15097404875314707,0.15297505898952493,0.15498061870364033
2020-10-07 16:11:43,0.1500456070149539,0.150712357405999,0.15338440056439878
2020-10-07 16:16:43,0.1563819312367298,0.15705420702179257,0.1638052010702115
2020-10-07 16:21:43,0.16879591777756106,0.17016098940745986,0.17152816763021586
2020-10-07 16:26:43,0.1792199772477747,0.18198571440447225,0.18267849915220266
2020-10-07 16:31:43,0.1737402815928203,0.176489155064329,0.17855641830408134
2020-10-07 16:36:43,0.13474511296127897,0.13803346593575208,0.1506416846565991
2020-10-07 16:41:43,0.1125727407542218,0.11299939244560075,0.11321279540321334
