Sensor AOD
2020-10-22 10:36:43,0.11331199987279837,0.11531876621136841,0.11872396175909525
2020-10-22 10:41:43,0.10868518619477334,0.11041542921242374,0.1132657339338397
2020-10-22 10:46:43,0.10487649725006735,0.10680414381780057,0.10723525514496297
2020-10-22 10:51:43,0.10082278428114964,0.10231772478155202,0.1040398915253091
2020-10-22 10:56:43,0.10071406110106537,0.10202508731630573,0.10268355319599781
2020-10-22 11:01:43,0.09891736382944065,0.10025304219756856,0.10159630968805176
2020-10-22 11:06:43,0.09797287087175816,0.10002871360192558,0.10094779707744524
2020-10-22 11:11:43,0.09714920547116417,0.09730493847770769,0.09761667333077549
2020-10-22 11:16:43,0.0963296297757654,0.09705015657761364,0.09729073319515709
2020-10-22 11:21:43,0.09637243265603582,0.09686713439879825,0.09810740798045395
2020-10-22 11:26:43,0.09466347751255377,0.09542393135116825,0.09644066890015364
2020-10-22 11:31:43,0.09296856459750041,0.09322806907209563,0.09531128104354843
2020-10-22 11:36:43,0.09563854542403868,0.09644658151955415,0.09671633472645699
2020-10-22 11:41:43,0.0968076975513353,0.09875556485602252,0.1004332996538357
2020-10-22 11:46:43,0.09809032190375437,0.09923653374832922,0.09981090635962707
2020-10-22 11:51:43,0.09836591028225479,0.10190913551309497,0.10309711077890238
2020-10-22 11:56:43,0.09759942140529289,0.09850366297644868,0.10335922560048884
2020-10-22 12:01:43,0.10195405996982773,0.10382896306313041,0.10697170476075962
2020-10-22 12:06:43,0.0965999996639544,0.09849797647463684,0.10008569153256723
2020-10-22 12:11:43,0.10134116588555381,0.10199470139802085,0.10659500739759725
2020-10-22 12:16:43,0.09566442522286353,0.09831316287735692,0.10131031347918347
2020-10-22 12:21:43,0.10163854366527282,0.10198039911160096,0.10506760480902774
2020-10-22 12:26:43,0.10237616836721462,0.10307593874292743,0.10977131771587874
2020-10-22 12:31:43,0.09894111045002325,0.10000627940621352,0.1078831894346977
2020-10-22 12:36:43,0.10090794646822275,0.10309202433520186,0.11377274988950953
2020-10-22 12:41:43,0.1027069360347945,0.10345077371910688,0.10943709259345986
2020-10-22 12:46:43,0.10433958435434082,0.10548026520064059,0.1108334042615799
2020-10-22 12:51:43,0.10542614411446764,0.1085348373879164,0.10892457321009111
2020-10-22 12:56:43,0.10475509052183088,0.10514926073991594,0.11069469777280262
2020-10-22 13:01:43,0.10787000943742286,0.11029194902538327,0.11394266685877223
2020-10-22 13:06:43,0.10639423205478901,0.10721199055542496,0.11296599832164973
2020-10-22 13:11:43,0.12188681163140075,0.12658159467526758,0.1270100843604253
2020-10-22 13:16:43,0.1206026653506138,0.12146491685075267,0.1236254767825412
2020-10-22 13:21:43,0.11431118695373611,0.11517795131905408,0.12522665000326028
2020-10-22 13:26:43,0.11034809954812089,0.12002532472907307,0.13074010919728282
2020-10-22 13:31:43,0.10877964459166593,0.11187980435397761,0.1172265393884242
2020-10-22 13:36:43,0.10434794536404174,0.10926089506805997,0.12512253385245095
2020-10-22 13:41:43,0.09655551547192821,0.09968507286586427,0.10147948729939273
2020-10-22 13:46:43,0.0952522332167048,0.09615487170241387,0.10341615496821593
2020-10-22 13:51:43,0.09516479120936973,0.09516479120936973,0.11038598377796595
2020-10-22 13:56:43,0.0908151217855382,0.09127463545608457,0.09496081432455451
2020-10-22 14:01:43,0.09650628164051832,0.09932022289750922,0.10497921794812615
2020-10-22 14:06:43,0.09988203672033964,0.10560698761692931,0.10608597244531644
2020-10-22 14:11:43,0.10034501611897496,0.10275166246341808,0.12375771563241128
2020-10-22 14:16:43,0.0934651366588653,0.10023130432827891,0.11147316079616162
2020-10-22 14:21:43,0.0980624275983028,0.10001959866331452,0.10444064810329694
2020-10-22 14:26:43,0.09232535240782881,0.10168408307320274,0.10665313573907263
2020-10-22 14:31:43,0.11032746380380096,0.11083261033183428,0.13337068890131942
2020-10-22 14:36:43,0.10179868873517162,0.10533397788392392,0.11654345529563795
2020-10-22 14:41:43,0.10477249085348823,0.11245399612830917,0.12698301287373606
2020-10-22 14:46:43,0.0964553897900279,0.11704668823954742,0.13176332036138497
