Sensor AOD
2020-09-19 11:23:48,0.09370554105658944,0.09564272858693261,0.10594091688504932
2020-09-19 11:27:26,0.09415880293210378,0.0954283298236071,0.09837336834078639
2020-09-19 11:31:50,0.09075943508757026,0.093705417489989,0.10093530374871723
2020-09-19 11:37:02,0.09297140853820283,0.10079495012438046,0.11288105846087758
2020-09-19 11:43:18,0.08695364554145553,0.0886555936055077,0.0935914147148832
2020-09-19 11:51:25,0.08932433188816406,0.10077884983016025,0.10995864840440303
2020-09-19 12:02:12,0.08863992828258355,0.09372995282943383,0.10047059107551648
2020-09-19 12:04:33,0.09073953943680123,0.09340284163388855,0.10114500963206106
2020-09-19 12:06:35,0.09146903158599835,0.09268330781774625,0.10066825298704062
2020-09-19 12:09:34,0.08865601033613262,0.08985822450907417,0.09619841139666459
2020-09-19 12:15:51,0.08375295658662411,0.08493902590870105,0.08797304946610737
2020-09-19 12:25:35,0.0890104987101768,0.09335719949627379,0.09563984348173504
2020-09-19 12:33:16,0.08707952055725686,0.09280886091308434,0.09653491222588911
2020-09-19 12:35:32,0.08867362384660928,0.09557230354021769,0.10119211835654547
2020-09-19 12:41:45,0.07570252531123213,0.07722938529079672,0.08037233933626156
2020-09-19 12:56:39,0.07916430008199414,0.0808166486829683,0.08490679897176207
2020-09-19 13:09:40,0.07243141335443848,0.07637608483410119,0.08027781506543309
2020-09-19 13:22:25,0.07975969986824076,0.08272221713138625,0.09192236499883573
2020-09-19 13:37:25,0.08342100212446438,0.0921327234968228,0.09865436923927569
2020-09-19 13:46:52,0.07442912111129325,0.0787580833978039,0.09832896848030859
2020-09-19 13:54:10,0.07316569611479129,0.07652868785388355,0.08779377998239804
2020-09-19 14:07:25,0.07280936646672499,0.0773318347077021,0.08682652233964185
2020-09-19 14:22:25,0.05678873456545259,0.05924809796693688,0.07674866035097337
2020-09-19 14:37:28,0.07033910797277267,0.07501006588473431,0.07780968495963668
2020-09-19 14:47:12,0.06720219615504383,0.06906750059950978,0.07356371697285456
2020-09-19 14:54:33,0.07115094928440814,0.07518400043869454,0.08058543436476127
2020-09-19 15:07:24,0.1065563126372763,0.1146152567469769,0.12182730185787408
2020-09-19 15:22:24,0.11522498684997945,0.11735995462664481,0.12055892856365624
2020-09-19 15:37:28,0.12069447843999523,0.12446935919686256,0.13340312864247067
2020-09-19 15:52:26,0.1296781988772124,0.14065547987191213,0.152527850342768
2020-09-19 16:07:39,0.11619932314032032,0.11933940063053183,0.12172579386249471
2020-09-19 16:22:37,0.12435378073128808,0.12756988155467444,0.13115815496237387
2020-09-19 16:52:28,0.11896809985589954,0.12904891075492794,0.13535798313842073
2020-09-19 17:07:26,0.12261477894101538,0.13359567242968876,0.1417228390026905
2020-09-19 17:22:25,0.1335967923092393,0.13578210950989733,0.13894726087626963
2020-09-19 17:37:26,0.10848857313269762,0.11492771915417739,0.12033624293649692
2020-09-19 17:52:32,0.1571319728705063,0.15893743757825243,0.1623285974181695
2020-09-19 18:07:24,0.1597351757627342,0.17254976848067893,0.17466632557497755
2020-09-19 18:22:24,0.14885921230616664,0.15159403092606205,0.15763830793779895
2020-09-19 18:37:29,0.10083349067890866,0.10518214543463515,0.11362759221007443
2020-09-19 18:46:57,0.12865048221391548,0.12991091779991815,0.13600918762079336
2020-09-19 18:54:45,0.12084758489616976,0.12371748506807753,0.13291831606428228
2020-09-19 19:07:32,0.11905002243543338,0.12184987908503131,0.12428204888022269
2020-09-19 19:22:25,0.1023622389226642,0.1037515836851304,0.10486917024060739
2020-09-19 19:37:24,0.08685581587641239,0.08966640020868331,0.09525681899790041
2020-09-19 19:46:58,0.08070843967145874,0.08268330068279689,0.08585902747439807
2020-09-19 19:54:46,0.07758452424378212,0.07896938787989602,0.0797694630885507
2020-09-19 20:05:16,0.08216502822660371,0.08280215969964502,0.08448597677756504
2020-09-19 20:20:45,0.08693699409239691,0.08970453683305271,0.09092460769893107
2020-09-19 20:33:04,0.09079564840905335,0.09128228825698154,0.09203136592925527
2020-09-19 20:43:13,0.1001906772499531,0.1024935607768393,0.10309240321686552
2020-09-19 20:51:52,0.11306804819553182,0.11532678952151247,0.11565064054907587
AERONET AOD
2020-09-19 11:20:54,0.099
2020-09-19 11:23:48,0.098
2020-09-19 11:27:26,0.099
2020-09-19 11:31:50,0.097
2020-09-19 11:37:02,0.094
2020-09-19 11:43:18,0.096
2020-09-19 11:51:25,0.095
2020-09-19 12:02:12,0.093
2020-09-19 12:04:33,0.096
2020-09-19 12:06:35,0.097
2020-09-19 12:09:34,0.101
2020-09-19 12:15:51,0.107
2020-09-19 12:25:35,0.118
2020-09-19 12:33:16,0.113
2020-09-19 12:35:32,0.11
2020-09-19 12:41:45,0.103
2020-09-19 12:56:39,0.097
2020-09-19 13:09:40,0.097
2020-09-19 13:22:25,0.1
2020-09-19 13:37:25,0.103
2020-09-19 13:46:52,0.104
2020-09-19 13:54:10,0.102
2020-09-19 14:07:25,0.107
2020-09-19 14:22:25,0.104
2020-09-19 14:37:28,0.098
2020-09-19 14:47:12,0.109
2020-09-19 14:54:33,0.106
2020-09-19 15:07:24,0.124
2020-09-19 15:22:24,0.123
2020-09-19 15:37:28,0.136
2020-09-19 15:52:26,0.127
2020-09-19 16:07:39,0.133
2020-09-19 16:22:37,0.132
2020-09-19 16:52:28,0.131
2020-09-19 17:07:26,0.11
2020-09-19 17:22:25,0.125
2020-09-19 17:37:26,0.119
2020-09-19 17:52:32,0.1
2020-09-19 18:07:24,0.131
2020-09-19 18:22:24,0.135
2020-09-19 18:37:29,0.103
2020-09-19 18:46:57,0.105
2020-09-19 18:54:45,0.104
2020-09-19 19:07:32,0.106
2020-09-19 19:22:25,0.089
2020-09-19 19:37:24,0.081
2020-09-19 19:46:58,0.075
2020-09-19 19:54:46,0.073
2020-09-19 20:05:16,0.074
2020-09-19 20:20:45,0.071
2020-09-19 20:33:04,0.086
2020-09-19 20:43:13,0.102
2020-09-19 20:51:52,0.111
