Sensor AOD
2020-09-21 11:11:44,0.1656733620796476
2020-09-21 11:26:44,0.35877769977223417
2020-09-21 11:31:44,0.4429673528753931
2020-09-21 11:46:44,0.18550271183000894
2020-09-21 11:51:44,0.1960804319330595
2020-09-21 12:06:44,0.22360261764198744
2020-09-21 12:11:44,0.2192461086865818
2020-09-21 12:16:44,0.19761930496011096
2020-09-21 12:21:44,0.3016293239988617
2020-09-21 12:26:44,0.4706686820699406
2020-09-21 12:31:44,0.25056178307885585
2020-09-21 12:36:44,0.2662289985446558
2020-09-21 12:41:44,0.7687557667859384
2020-09-21 12:46:44,0.2419161051969446
2020-09-21 12:51:44,0.7950282174173454
2020-09-21 12:56:44,1.4440177709023747
2020-09-21 13:01:44,0.2501993100667813
2020-09-21 13:06:44,0.25762304083813126
2020-09-21 13:11:44,0.7909444726700559
2020-09-21 13:16:44,0.9143518436821667
2020-09-21 13:21:44,0.23507306504661285
2020-09-21 13:26:44,0.22820923494372797
2020-09-21 13:31:44,0.4505582231389035
2020-09-21 13:36:44,0.2680564921756322
2020-09-21 13:41:44,0.5983062562379055
2020-09-21 13:46:44,0.43442459993418087
2020-09-21 13:56:44,1.7509995961689022
2020-09-21 14:06:44,2.225073558813368
2020-09-21 14:16:44,-0.30065845631264854
2020-09-21 14:21:44,-0.39251072110396273
2020-09-21 14:26:44,-0.3319163235485353
2020-09-21 14:36:44,0.23752286137243436
2020-09-21 14:41:44,0.4077345926293322
2020-09-21 14:51:44,-0.3957742442619821
2020-09-21 15:06:44,2.3715991607451716
2020-09-21 16:01:44,-0.49719739934420387
2020-09-21 16:11:44,-0.4979765978595313
2020-09-21 19:26:44,-0.48040506665538973
AERONET AOD
2020-09-21 12:20:02,0.167
2020-09-21 12:28:30,0.181
2020-09-21 12:38:36,0.189
2020-09-21 12:50:53,0.179
2020-09-21 13:06:12,0.174
2020-09-21 13:16:49,0.174
2020-09-21 13:21:44,0.175
2020-09-21 13:36:41,0.175
2020-09-21 13:46:22,0.185
2020-09-21 14:06:43,0.221
2020-09-21 14:21:41,0.178
2020-09-21 14:36:42,0.171
2020-09-21 14:46:13,0.178
2020-09-21 14:53:46,0.165
2020-09-21 15:06:40,0.183
2020-09-21 15:21:41,0.164
2020-09-21 15:36:42,0.202
2020-09-21 17:21:54,0.158
2020-09-21 17:36:42,0.135
2020-09-21 18:06:41,0.152
2020-09-21 18:21:39,0.176
2020-09-21 18:36:41,0.187
2020-09-21 21:48:46,0.141
2020-09-21 21:52:22,0.145
