Sensor AOD
2020-09-22 12:26:43,1.170723316976441
2020-09-22 12:31:43,0.4182491243106918
2020-09-22 12:36:43,0.6901738052920375
2020-09-22 20:56:43,0.3926674417069576
2020-09-22 21:01:43,0.183927037256459
2020-09-22 21:06:43,0.8215419943963441
AERONET AOD
2020-09-22 11:16:30,0.199
2020-09-22 11:19:35,0.2
2020-09-22 11:27:25,0.198
2020-09-22 11:32:40,0.191
2020-09-22 11:38:56,0.19
2020-09-22 13:36:20,0.211
2020-09-22 13:45:39,0.22
2020-09-22 13:52:57,0.234
2020-09-22 14:06:20,0.248
2020-09-22 14:21:26,0.237
2020-09-22 14:36:21,0.24
2020-09-22 14:45:41,0.249
2020-09-22 14:53:14,0.257
2020-09-22 15:06:20,0.262
2020-09-22 15:21:20,0.258
2020-09-22 15:36:24,0.243
2020-09-22 15:51:20,0.259
2020-09-22 18:21:24,0.213
2020-09-22 18:36:21,0.196
