Sensor AOD
2020-10-22 13:06:43,0.20558051381642722,0.20586204909552427,0.20600286358820835
2020-10-22 13:11:43,0.22294705257732053,0.22338362425108277,0.22557090484628337
2020-10-22 13:16:43,0.2329814093480699,0.24195504508252672,0.24967955455140844
2020-10-22 13:21:43,0.2226495319403606,0.22485976854169945,0.22618939614968378
2020-10-22 13:26:43,0.21286166044462204,0.21725190943621298,0.22078441916862876
2020-10-22 13:31:43,0.20616467437549485,0.20834865292573507,0.2118572634733772
2020-10-22 13:36:43,0.20389096518009767,0.20462039532819096,0.20608150225317826
2020-10-22 13:41:43,0.1864756631482613,0.20563338802167538,0.20695825366398737
2020-10-22 13:46:43,0.18557746026697483,0.18774044786497157,0.20572115743783984
2020-10-22 13:56:43,0.16343590978838685,0.16386087937185667,0.18804791851008515
2020-10-22 14:01:43,0.18135114198691712,0.1954875750115143,0.19593355766798914
2020-10-22 14:06:43,0.19873943457002954,0.2046156120018107,0.2068875418718038
2020-10-22 14:11:43,0.1904407525076188,0.1922351955913782,0.19268444504532045
2020-10-22 14:16:43,0.18009687734732394,0.19129485903936821,0.20082407880274405
2020-10-22 14:21:43,0.18739035313023117,0.19100882261563307,0.1914622730692654
2020-10-22 14:36:43,0.18623263904869797,0.1876063552028753,0.19128069801616004
2020-10-22 14:41:43,0.1871664793881155,0.18900924421416557,0.19409773818194517
2020-10-22 14:46:43,0.18052947229712793,0.18928866081895732,0.206609545634736
2020-10-22 14:51:43,0.20766856387414695,0.21435082269975675,0.22495790298464238
2020-10-22 15:01:43,0.22513828297087174,0.23843480863636665,0.25193749018260364
2020-10-22 15:06:43,0.23198210386721332,0.2369380534440766,0.2652210108611724
2020-10-22 15:11:43,0.20828419135451934,0.22533829601179878,0.23374207412021497
2020-10-22 15:21:43,0.28920418983361473,0.3118082397577667,0.3238805852534572
2020-10-22 15:26:43,0.23717570150186099,0.25136082051589403,0.2590531067404634
2020-10-22 15:46:43,0.24808173477648376,0.27778567058296216,0.280969286911499
2020-10-22 15:51:43,0.2450661619405048,0.25847059003849615,0.2778903529759147
2020-10-22 16:01:43,0.21820353708531548,0.24090440406105365,0.25117594038009144
2020-10-22 16:11:43,0.24156882353002054,0.2489354690308782,0.2638471292078779
2020-10-22 16:16:43,0.23904194069707266,0.24159931231877246,0.25034758659952544
2020-10-22 16:31:43,0.2486512389960778,0.2637452273842346,0.2658465850905773
2020-10-22 16:36:43,0.23863370299361206,0.23965537679122795,0.24221450304958086
2020-10-22 16:51:43,0.23708102206007295,0.27286267828985244,0.27498017510493283
2020-10-22 16:56:43,0.21489818624172463,0.22086946250230796,0.2248719524293604
2020-10-22 17:01:43,0.2004163661863611,0.20874254519830518,0.22964294962380483
2020-10-22 17:11:43,0.2052479430421655,0.21952459323471918,0.22499891380580056
2020-10-22 17:16:43,0.16535437810098566,0.16956276950609553,0.17050062281283918
2020-10-22 17:21:43,0.17196174226190467,0.19234804206253653,0.19667376151744503
2020-10-22 17:26:43,0.17367601091103127,0.18404168403563376,0.19213415044077756
2020-10-22 17:31:43,0.15670259365468212,0.15807868320349838,0.1654537883643398
2020-10-22 17:41:43,0.15329387699360794,0.15511011060742202,0.16470704093978952
2020-10-22 17:51:43,0.1500980883251578,0.15549715108610856,0.15594858565482123
2020-10-22 17:56:43,0.13916097550830384,0.14225387850657378,0.14535787572330827
2020-10-22 18:01:43,0.14531821966841746,0.14886347618590667,0.15197763254202945
2020-10-22 18:06:43,0.1372130254860089,0.1429000623956609,0.15394464744377256
2020-10-22 18:11:43,0.14725716689145577,0.15964114137159086,0.16142521811566546
2020-10-22 18:16:43,0.13536449186175523,0.1409814560834588,0.1414150985859337
2020-10-22 18:21:43,0.14272717073865063,0.14489054764909204,0.1553542636629929
2020-10-22 18:26:43,0.14294823089599865,0.16164210349704813,0.16208196632293193
2020-10-22 18:31:43,0.14038257796970496,0.14208823758295575,0.14422537953493295
2020-10-22 18:36:43,0.13089150461532142,0.13256684372336885,0.14057297243932326
2020-10-22 18:41:43,0.14478251855661617,0.14732499618131206,0.165355119201151
2020-10-22 18:46:43,0.13609138828513911,0.14950860533485255,0.15844072351198246
2020-10-22 18:51:43,0.10284720192044697,0.1056203648011079,0.1092005997710809
2020-10-22 18:56:43,0.10433583179716073,0.10512267931641131,0.10946497639598457
2020-10-22 19:01:43,0.1173653802825003,0.12014960963385252,0.12174526100964295
2020-10-22 19:06:43,0.1170430391917679,0.11783097148981375,0.12019983457188699
2020-10-22 19:11:43,0.12548539119186888,0.12706786593989383,0.13864520491064755
2020-10-22 19:16:43,0.11444567959749692,0.11637832949550353,0.1210381534770258
2020-10-22 19:21:43,0.11675435290681725,0.12915188716928455,0.1295428622137451
2020-10-22 19:26:43,0.11153692871497274,0.113428785112223,0.1199002209479834
2020-10-22 19:31:43,0.1132067535250141,0.11697152484666408,0.117726999699752
2020-10-22 19:36:43,0.09686349729540367,0.09904514955828622,0.11191642338923168
2020-10-22 19:41:43,0.09366827678292601,0.09977857059330396,0.10303682327564127
2020-10-22 19:46:43,0.10336052455721946,0.10444036282966783,0.10769090580561202
2020-10-22 19:51:43,0.09799985990298285,0.09835305856355098,0.10083106985965545
2020-10-22 19:56:43,0.09276392039304432,0.09311059039231669,0.09449924628071726
2020-10-22 20:01:43,0.09071207989030136,0.09242359036880483,0.09758785578251626
2020-10-22 20:06:43,0.09134927403921157,0.09610900445400812,0.0971340424243418
2020-10-22 20:11:43,0.09796397878797632,0.10409829882287883,0.1047840116641313
2020-10-22 20:16:43,0.09265786931920539,0.10035325869991979,0.10069029028143289
2020-10-22 20:21:43,0.09292031057054512,0.09390803400634017,0.09920684480131438
2020-10-22 20:26:43,0.091075034496674,0.09172416256972493,0.09204903018936977
2020-10-22 20:31:43,0.09843036372787742,0.09940841886551023,0.1007154430953543
2020-10-22 20:36:43,0.09038475930417453,0.09420695282858457,0.09838159568458267
2020-10-22 20:41:43,0.09394173236393209,0.09520934061171406,0.09552677296520486
2020-10-22 20:46:43,0.08595311555626911,0.08780539252769949,0.09654977386503824
2020-10-22 20:51:43,0.0959414829111502,0.09781841045773966,0.09844582826792093
2020-10-22 20:56:43,0.09966350134347703,0.09997598099349005,0.10279866649755501
2020-10-22 21:01:43,0.09800051683420198,0.09861887233211446,0.10016886002941808
2020-10-22 21:06:43,0.09679939984940406,0.09833324861866244,0.10110936031928121
2020-10-22 21:11:43,0.1003793613057953,0.10078968438778448,0.10099501389512913
2020-10-22 21:16:43,0.09879119744175949,0.1003212017650848,0.10062798579802154
AERONET AOD
2020-10-22 10:38:25,0.169
2020-10-22 10:41:25,0.168
2020-10-22 10:44:52,0.167
2020-10-22 10:49:08,0.161
2020-10-22 10:54:16,0.16
2020-10-22 11:00:34,0.16
2020-10-22 11:08:32,0.16
2020-10-22 11:19:18,0.157
2020-10-22 11:21:30,0.159
2020-10-22 11:23:40,0.16
2020-10-22 11:26:20,0.161
2020-10-22 11:32:29,0.166
2020-10-22 11:42:30,0.171
2020-10-22 11:49:57,0.164
2020-10-22 11:52:04,0.167
2020-10-22 11:57:07,0.167
2020-10-22 12:08:42,0.17
2020-10-22 12:23:02,0.16
2020-10-22 12:52:19,0.179
2020-10-22 13:02:57,0.195
2020-10-22 13:12:57,0.215
2020-10-22 13:27:57,0.2
2020-10-22 13:38:30,0.196
2020-10-22 13:45:51,0.175
2020-10-22 13:57:56,0.178
2020-10-22 14:12:58,0.174
2020-10-22 14:28:00,0.144
2020-10-22 14:42:56,0.191
2020-10-22 14:57:56,0.189
2020-10-22 15:12:56,0.188
2020-10-22 15:27:57,0.195
2020-10-22 15:42:58,0.215
2020-10-22 15:57:59,0.208
2020-10-22 16:12:56,0.195
2020-10-22 16:28:01,0.221
2020-10-22 16:42:56,0.226
2020-10-22 16:57:55,0.187
2020-10-22 17:12:56,0.169
2020-10-22 17:27:57,0.179
2020-10-22 17:42:55,0.161
2020-10-22 17:57:59,0.136
2020-10-22 18:12:59,0.164
2020-10-22 18:42:56,0.131
2020-10-22 18:57:55,0.125
2020-10-22 19:12:54,0.113
2020-10-22 19:45:40,0.108
2020-10-22 19:58:03,0.094
2020-10-22 20:03:43,0.096
2020-10-22 20:32:59,0.092
2020-10-22 20:47:10,0.082
2020-10-22 20:58:47,0.089
2020-10-22 21:08:23,0.091
2020-10-22 21:16:33,0.093
2020-10-22 21:23:28,0.088
2020-10-22 21:33:24,0.094
2020-10-22 21:40:31,0.104
2020-10-22 22:00:19,0.105
2020-10-22 22:02:19,0.108
2020-10-22 22:06:52,0.111
