Sensor AOD
2020-10-17 10:43:45,0.2260193430709909
2020-10-17 10:58:32,0.2526780445408626
2020-10-17 11:00:44,0.20058653244886407
2020-10-17 11:02:43,0.2009300902311268
2020-10-17 11:04:48,0.20830735061475003
2020-10-17 11:07:04,0.22877134448973085
2020-10-17 11:14:00,0.2511501076121002
2020-10-17 11:24:55,0.34759480698035894
2020-10-17 11:27:02,0.36848221861272196
2020-10-17 11:29:02,0.3361488372214627
2020-10-17 11:31:52,0.30345420024762293
2020-10-17 11:37:51,0.28157637571246
2020-10-17 11:47:38,0.31064511044065796
2020-10-17 11:55:24,0.2879156978189465
2020-10-17 11:57:37,0.3592517745432429
2020-10-17 12:02:45,0.573897283521829
2020-10-17 12:14:13,0.4485269303879263
2020-10-17 12:28:40,0.7009596187625617
2020-10-17 12:58:05,0.33177898828553065
2020-10-17 13:09:38,0.32360167796159994
2020-10-17 13:13:54,0.32065631473811745
2020-10-17 13:28:52,0.3106322214884404
2020-10-17 13:38:19,0.3045397876752316
2020-10-17 13:45:40,0.2999224317608193
2020-10-17 13:58:48,0.29192533457870484
2020-10-17 14:13:49,0.2831610372301522
2020-10-17 14:28:51,0.2747701006716198
2020-10-17 14:43:52,0.26674938646485546
2020-10-17 14:58:51,0.2590860193018889
2020-10-17 15:13:49,0.25175138884051856
2020-10-17 15:28:49,0.24470446374408325
2020-10-17 15:43:48,0.23795343128437732
2020-10-17 15:58:48,0.2314685713994205
2020-10-17 16:13:48,0.22524387673280896
2020-10-17 16:28:51,0.21924710165669295
2020-10-17 16:43:48,0.21352496901214466
2020-10-17 16:58:55,0.20796580170239598
2020-10-17 17:13:48,0.20270498823025554
2020-10-17 17:28:48,0.1976067219695686
2020-10-17 17:43:48,0.19270405538562727
2020-10-17 17:58:47,0.18799369916707678
2020-10-17 18:13:50,0.18344245802503328
2020-10-17 18:28:48,0.17908800871893552
2020-10-17 18:43:48,0.17488861453749077
2020-10-17 18:58:47,0.17085205384648416
2020-10-17 19:13:47,0.16696323623221163
2020-10-17 19:28:50,0.16320875665887247
2020-10-17 19:38:42,0.16082478951129398
2020-10-17 19:46:25,0.15900191202835043
2020-10-17 19:58:46,0.1561587113277126
2020-10-17 20:00:57,0.15566539988468733
2020-10-17 20:29:02,0.14956200335025685
2020-10-17 20:43:30,0.14658726529814547
2020-10-17 20:55:05,0.14428515182970464
2020-10-17 21:04:41,0.14242958794136693
2020-10-17 21:12:52,0.14088456088544232
2020-10-17 21:19:46,0.13960763950333244
2020-10-17 21:29:45,0.12260341412233303
2020-10-17 21:37:30,0.15284764158258546
2020-10-17 21:39:37,0.15916863251020233
2020-10-17 21:41:52,0.16735814039069363
2020-10-17 21:44:02,0.1768927160971855
2020-10-17 21:46:04,0.18590301333247247
2020-10-17 21:57:21,0.09812154381533535
2020-10-17 21:59:37,0.09473545483260279
2020-10-17 22:02:59,0.08801340937082969
2020-10-17 22:07:10,0.08348075961675558
2020-10-17 22:10:50,0.0936102322808095
2020-10-17 22:13:49,0.07588343023829887
AERONET AOD
2020-10-17 10:43:45,0.213
2020-10-17 10:58:32,0.203
2020-10-17 11:00:44,0.202
2020-10-17 11:02:43,0.199
2020-10-17 11:04:48,0.207
2020-10-17 11:07:04,0.205
2020-10-17 11:14:00,0.22
2020-10-17 11:24:55,0.232
2020-10-17 11:27:02,0.232
2020-10-17 11:29:02,0.23
2020-10-17 11:31:52,0.238
2020-10-17 11:37:51,0.249
2020-10-17 11:47:38,0.245
2020-10-17 11:55:24,0.251
2020-10-17 11:57:37,0.25
2020-10-17 12:02:45,0.25
2020-10-17 12:14:13,0.263
2020-10-17 12:28:40,0.28
2020-10-17 12:58:05,0.241
2020-10-17 13:09:38,0.279
2020-10-17 13:13:54,0.313
2020-10-17 13:28:52,0.273
2020-10-17 13:38:19,0.293
2020-10-17 13:45:40,0.309
2020-10-17 13:58:48,0.291
2020-10-17 14:13:49,0.322
2020-10-17 14:28:51,0.29
2020-10-17 14:43:52,0.201
2020-10-17 14:58:51,0.167
2020-10-17 15:13:49,0.166
2020-10-17 15:28:49,0.147
2020-10-17 15:43:48,0.155
2020-10-17 15:58:48,0.121
2020-10-17 16:13:48,0.129
2020-10-17 16:28:51,0.115
2020-10-17 16:43:48,0.127
2020-10-17 16:58:55,0.116
2020-10-17 17:13:48,0.123
2020-10-17 17:28:48,0.112
2020-10-17 17:43:48,0.137
2020-10-17 17:58:47,0.15
2020-10-17 18:13:50,0.185
2020-10-17 18:28:48,0.177
2020-10-17 18:43:48,0.16
2020-10-17 18:58:47,0.156
2020-10-17 19:13:47,0.148
2020-10-17 19:28:50,0.147
2020-10-17 19:38:42,0.151
2020-10-17 19:46:25,0.148
2020-10-17 19:58:46,0.152
2020-10-17 20:00:57,0.152
2020-10-17 20:29:02,0.154
2020-10-17 20:43:30,0.161
2020-10-17 20:55:05,0.154
2020-10-17 21:04:41,0.162
2020-10-17 21:12:52,0.149
2020-10-17 21:19:46,0.145
2020-10-17 21:29:45,0.145
2020-10-17 21:37:30,0.134
2020-10-17 21:39:37,0.138
2020-10-17 21:41:52,0.134
2020-10-17 21:44:02,0.131
2020-10-17 21:46:04,0.131
2020-10-17 21:57:21,0.128
2020-10-17 21:59:37,0.124
2020-10-17 22:02:59,0.125
2020-10-17 22:07:10,0.123
2020-10-17 22:10:50,0.122
2020-10-17 22:13:49,0.122
