Sensor AOD
2020-10-10 10:51:43,0.17978491296251736,0.19068615059033767,0.19643973779865842
2020-10-10 10:56:43,0.1600674241410553,0.16382119626527364,0.16611353159241565
2020-10-10 11:01:43,0.13820192694318928,0.14311461541580334,0.1464622268966247
2020-10-10 11:06:43,0.12430334099381098,0.12612197627754507,0.13105161422906436
2020-10-10 11:11:43,0.11553348343423754,0.11759557371301814,0.11997578929740511
2020-10-10 11:16:43,0.10961073562839273,0.11224527218114545,0.11461153167934725
2020-10-10 11:21:43,0.10243162298896194,0.10417333348405508,0.10504861682885595
2020-10-10 11:26:43,0.1037408559779421,0.1040389771258437,0.10463618962289717
2020-10-10 11:31:43,0.10353901461315317,0.10578671486486581,0.10691707533627047
2020-10-10 11:36:43,0.10462964472021186,0.10588955213906866,0.10652143362562877
2020-10-10 11:41:43,0.10498211120040281,0.10562830116948553,0.10692452875477014
2020-10-10 11:46:43,0.1029499016498113,0.10393860826868345,0.10559280170466906
2020-10-10 11:51:43,0.10692324709511372,0.10794853849194473,0.10932014693315531
2020-10-10 11:56:43,0.10629295870262512,0.10722517516595442,0.10909655055703113
2020-10-10 12:01:43,0.1029118871246828,0.10457031963837433,0.10540216343342836
2020-10-10 12:06:43,0.1072304328539006,0.1074752427255166,0.10796530137096925
2020-10-10 12:11:43,0.10976822924358084,0.11204194623968752,0.11242208084019843
2020-10-10 12:16:43,0.1147036270900224,0.11705486940782966,0.11823519306434073
2020-10-10 12:21:43,0.11543240114766992,0.1166338648701312,0.11824073118777655
2020-10-10 12:26:43,0.11864862873787517,0.11906000722584044,0.11988383658626908
2020-10-10 12:31:43,0.12205399809834326,0.12360563686157376,0.1267237425981498
2020-10-10 12:36:43,0.12048570333510474,0.12134537510215763,0.12220651263593446
2020-10-10 12:41:43,0.11851596367434689,0.12113897184157875,0.12598244090444072
2020-10-10 12:46:43,0.11658862124257284,0.1189547610103938,0.12014176536054602
2020-10-10 12:51:43,0.11338824701149669,0.11473447536747018,0.11608400735462307
2020-10-10 12:56:43,0.11252995055311403,0.11527001595594252,0.1175636085654007
2020-10-10 13:01:43,0.11183828033959335,0.11230145617069132,0.11322892138531712
2020-10-10 13:06:43,0.10852792324046112,0.1113440060712742,0.11370100448887614
