Sensor AOD
2020-10-09 10:53:28,0.17248434205560945
2020-10-09 10:56:43,0.1721184257558469
2020-10-09 11:00:06,0.18209302560403298
2020-10-09 11:04:23,0.17435486425997124
2020-10-09 11:09:27,0.17062215777886208
2020-10-09 11:15:41,0.1734270744543388
2020-10-09 11:23:32,0.17226290605674513
2020-10-09 11:34:42,0.16968331215931076
2020-10-09 11:36:50,0.17246459022381222
2020-10-09 11:38:56,0.17820521724740757
2020-10-09 11:41:28,0.1836969631678165
2020-10-09 11:47:32,0.18273518659357982
2020-10-09 11:57:27,0.1959837832323407
2020-10-09 12:05:02,0.21032553939373683
2020-10-09 12:07:13,0.2106562930648979
2020-10-09 12:12:34,0.2074608625799318
2020-10-09 12:24:11,0.18789560434814176
2020-10-09 12:38:45,0.19615579033665745
2020-10-09 13:08:49,0.2049314644712365
2020-10-09 13:19:27,0.21249723873786908
2020-10-09 13:30:45,0.19863097761852977
2020-10-09 13:40:19,0.21975192834961715
2020-10-09 13:47:33,0.25120673044996905
2020-10-09 14:00:42,0.23886081917357296
2020-10-09 14:15:42,0.22519425381428093
2020-10-09 14:30:48,0.20460002065930633
2020-10-09 14:45:44,0.19248385927109773
2020-10-09 15:00:50,0.20504966487614912
2020-10-09 15:15:43,0.21876568212908348
2020-10-09 15:30:44,0.2012113902154638
2020-10-09 15:45:46,0.2083590162493626
2020-10-09 16:00:44,0.28167416595620876
2020-10-09 16:15:43,0.26509628956044917
2020-10-09 16:30:45,0.22078733803495168
2020-10-09 16:45:44,0.24264569844487607
2020-10-09 17:30:43,0.30702191303614806
2020-10-09 17:45:47,0.2316072291640221
2020-10-09 18:00:42,0.18285900413926987
2020-10-09 18:15:42,0.1667024122336873
2020-10-09 18:30:44,0.13897315044120181
2020-10-09 18:45:42,0.1376468815976019
2020-10-09 19:00:42,0.1504457144691527
2020-10-09 19:15:42,0.13271730538320994
2020-10-09 19:30:44,0.12163547759848019
2020-10-09 19:40:45,0.11419393686613348
2020-10-09 19:52:38,0.13647876105044096
2020-10-09 20:22:44,0.12190880319523481
2020-10-09 20:37:15,0.12578487900932236
AERONET AOD
2020-10-09 10:53:28,0.174
2020-10-09 10:56:43,0.176
2020-10-09 11:00:06,0.174
2020-10-09 11:04:23,0.172
2020-10-09 11:09:27,0.166
2020-10-09 11:15:41,0.161
2020-10-09 11:23:32,0.156
2020-10-09 11:34:42,0.159
2020-10-09 11:36:50,0.161
2020-10-09 11:38:56,0.163
2020-10-09 11:41:28,0.163
2020-10-09 11:47:32,0.175
2020-10-09 11:57:27,0.193
2020-10-09 12:05:02,0.198
2020-10-09 12:07:13,0.194
2020-10-09 12:12:34,0.184
2020-10-09 12:24:11,0.179
2020-10-09 12:38:45,0.176
2020-10-09 13:08:49,0.187
2020-10-09 13:19:27,0.194
2020-10-09 13:30:45,0.194
2020-10-09 13:40:19,0.207
2020-10-09 13:47:33,0.211
2020-10-09 14:00:42,0.214
2020-10-09 14:15:42,0.194
2020-10-09 14:30:48,0.207
2020-10-09 14:45:44,0.186
2020-10-09 15:00:50,0.204
2020-10-09 15:15:43,0.215
2020-10-09 15:30:44,0.225
2020-10-09 15:45:46,0.228
2020-10-09 16:00:44,0.272
2020-10-09 16:15:43,0.267
2020-10-09 16:30:45,0.249
2020-10-09 16:45:44,0.255
2020-10-09 17:30:43,0.335
2020-10-09 17:45:47,0.254
2020-10-09 18:00:42,0.22
2020-10-09 18:15:42,0.185
2020-10-09 18:30:44,0.152
2020-10-09 18:45:42,0.159
2020-10-09 19:00:42,0.159
2020-10-09 19:15:42,0.156
2020-10-09 19:30:44,0.14
2020-10-09 19:40:45,0.141
2020-10-09 19:52:38,0.155
2020-10-09 20:22:44,0.142
2020-10-09 20:37:15,0.131
