Sensor AOD
2020-10-14 13:21:43,0.27571772461045974,0.28612000032657875,0.2913844182511274
2020-10-14 13:26:43,0.2752600005919769,0.2850930941829788,0.29106392778585105
2020-10-14 13:31:43,0.26469314655775533,0.2711902819589188,0.2843755896492742
2020-10-14 13:36:43,0.281313342759294,0.2833224700486295,0.2900623717809165
2020-10-14 13:41:43,0.27522062869088976,0.2758897228874296,0.27790086131298974
2020-10-14 13:46:43,0.26147056889722897,0.2627951805483154,0.2661175620860871
2020-10-14 13:51:43,0.2533885209277957,0.27891863855976456,0.2892503635277154
2020-10-14 13:56:43,0.26299352234846374,0.2690907446556089,0.27250014425698543
2020-10-14 14:01:43,0.2556049195288253,0.2623707787376184,0.26373136977910716
2020-10-14 14:06:43,0.24995073775831897,0.2540052294636552,0.25468310244472275
2020-10-14 14:11:43,0.2460422929531088,0.24671844168148,0.2514683039366055
2020-10-14 14:16:43,0.24594981490909448,0.24663113057006,0.24731304624489525
2020-10-14 14:21:43,0.24154378005504964,0.24633420381258936,0.2477082903890061
2020-10-14 14:26:43,0.24375969012151358,0.2513765351503062,0.2583649895947467
2020-10-14 14:31:43,0.24026456554445366,0.24164752366675282,0.24303287031894705
2020-10-14 14:36:43,0.22966151733267684,0.23724792406207573,0.24141608282759508
2020-10-14 14:41:43,0.23960121065591428,0.2417019789743857,0.24803681211157927
2020-10-14 14:46:43,0.23898790594406366,0.24039529943652196,0.24180509257804142
2020-10-14 14:51:43,0.24886163207441445,0.2553269772263035,0.2603904446506034
2020-10-14 14:56:43,0.2294539470754215,0.23039188936047045,0.23086125280160974
2020-10-14 15:01:43,0.24252068917658615,0.2446767063800677,0.2490052479787892
2020-10-14 15:06:43,0.2354917573336866,0.23692367110209678,0.23907604904118834
2020-10-14 15:11:43,0.24630609227123287,0.2521479844575158,0.2558193996487208
2020-10-14 15:16:43,0.23166841632095372,0.23454771833338858,0.2359909644763982
2020-10-14 15:21:43,0.2392853077213297,0.24366366120209454,0.2458611094114793
2020-10-14 15:26:43,0.23517113598426392,0.2358986319866893,0.23735543694066816
2020-10-14 15:31:43,0.23819095844772792,0.23892348459254598,0.24112472210212146
2020-10-14 15:36:43,0.23522663846476918,0.23889461219390962,0.2403660650071726
2020-10-14 15:41:43,0.22193369003701263,0.22701121242022376,0.228467271734866
2020-10-14 15:46:43,0.22741300716767032,0.22887352473259942,0.23180174470630482
2020-10-14 15:51:43,0.22257553287907883,0.22403154536726833,0.22768195973981165
2020-10-14 15:56:43,0.22051386788201544,0.22124139375996704,0.22342751118893706
2020-10-14 16:01:43,0.22197198399838008,0.22562778238062492,0.22782840146034744
2020-10-14 16:06:43,0.22476746405977208,0.2350882515408209,0.2358299838824671
2020-10-14 16:11:43,0.22745601082133712,0.23336346233018657,0.23410461378282701
2020-10-14 16:16:43,0.22487947817091283,0.22487947817091283,0.22487947817091283
2020-10-14 16:21:43,0.2672497839110344,0.29223495076512596,0.3025852292553231
2020-10-14 16:36:43,0.22508473705152895,0.22655598902801163,0.23172426138800276
2020-10-14 16:41:43,0.2088138755422262,0.2167851634561695,0.21751331789250775
2020-10-14 16:46:43,0.21061309695627803,0.21350666130872228,0.21495692318900278
2020-10-14 16:51:43,0.21157567201728947,0.21302103005104292,0.21737104280384503
2020-10-14 16:56:43,0.21024776908137136,0.2138545989172035,0.21675049918167313
2020-10-14 17:01:43,0.2138458198193949,0.2181851228324258,0.21891038244130145
2020-10-14 17:06:43,0.21443312568328607,0.2151538149497625,0.21731936948830846
2020-10-14 17:11:43,0.2184971614826448,0.22283922703891085,0.223564963322137
2020-10-14 17:16:43,0.22026449707634344,0.22291351405498985,0.22823535353985744
2020-10-14 17:21:43,0.21543734031158715,0.21973952167603406,0.22117824322462346
2020-10-14 17:26:43,0.21551177595463672,0.21622502156687734,0.21765324841719436
2020-10-14 17:31:43,0.21403450760382778,0.2161645717026944,0.21972623144495462
2020-10-14 17:36:43,0.2159694877761806,0.21738648337667424,0.21809584684103275
2020-10-14 17:41:43,0.2177575189196477,0.21846417648655556,0.22129659192094325
2020-10-14 17:46:43,0.2172842910023474,0.22151129536997746,0.2236326189208039
2020-10-14 17:51:43,0.21319222778419003,0.22018086179441623,0.22158548341673356
2020-10-14 17:56:43,0.21315774282597433,0.2145436023474854,0.21732214455721763
2020-10-14 18:01:43,0.2122888226928948,0.2157350725577817,0.21850229059215676
2020-10-14 18:06:43,0.2208970061080556,0.22343430862311947,0.22853222955467067
2020-10-14 18:11:43,0.2074252944581597,0.21013228774901965,0.21148912270154627
2020-10-14 18:16:43,0.21831459756845556,0.220585244540213,0.22172293899301804
2020-10-14 18:21:43,0.20011745016160404,0.20608539448454596,0.21008863427131377
2020-10-14 18:26:43,0.20717577620459882,0.21115579969902729,0.21515572339363886
2020-10-14 18:31:43,0.21402426214576326,0.21446602328125794,0.21468699640534994
2020-10-14 18:36:43,0.20880152191232249,0.21601760819301044,0.21799724908438914
2020-10-14 18:41:43,0.21453485573576977,0.21649495264734636,0.221087960331465
2020-10-14 18:46:43,0.2122432381980302,0.21418121593900954,0.21612413540503375
2020-10-14 18:51:43,0.20916485203106208,0.21043986995525327,0.22136574773318446
2020-10-14 18:56:43,0.21289970159548796,0.21480535516133903,0.2154416636759897
2020-10-14 19:01:43,0.22017226629929865,0.22271592040807606,0.22526846843042936
2020-10-14 19:06:43,0.2089794134162496,0.21228885696215483,0.21394931048793145
2020-10-14 19:11:43,0.2095094546782498,0.21073724701811195,0.21443346558945095
2020-10-14 19:16:43,0.20798229527337708,0.20980179756093412,0.21101744949202228
2020-10-14 19:21:43,0.22074730795320835,0.22196950473072904,0.22258142399817818
2020-10-14 19:26:43,0.20904707155595206,0.21083026990908066,0.2126182213509578
2020-10-14 19:31:43,0.22041981522173126,0.22121651445996116,0.22161522606888712
2020-10-14 19:36:43,0.21018402041221126,0.21251289059021936,0.21426507728633568
2020-10-14 19:41:43,0.21724214528209015,0.2178231607494208,0.22132051807068848
2020-10-14 19:46:43,0.21413077248052934,0.21699220192873486,0.21814049158150844
2020-10-14 19:51:43,0.21528804003727064,0.21755246794806693,0.218687870244998
2020-10-14 19:56:43,0.21832324118016475,0.21851023003628284,0.21888438544766517
2020-10-14 20:01:43,0.21266185566372287,0.21375970166763567,0.2148596427987803
2020-10-14 20:06:43,0.21601616556375666,0.21674260737490508,0.2181983145690295
2020-10-14 20:11:43,0.21891045865793848,0.21945091555926996,0.22107549637087312
2020-10-14 20:16:43,0.2154817799199801,0.2165421509077056,0.22134013485717408
2020-10-14 20:21:43,0.21017750959826928,0.21225042084016005,0.21329000041127522
2020-10-14 20:26:43,0.2097025792789148,0.21174479593563542,0.21482378750009745
2020-10-14 20:31:43,0.20278561625560373,0.20427372778678032,0.20626498572765387
2020-10-14 20:36:43,0.21032584887434103,0.21082207321232382,0.2143103699489836
2020-10-14 20:41:43,0.20643469769341286,0.20740544782189668,0.21081948405512482
2020-10-14 20:46:43,0.21026552241064095,0.21074793591273924,0.21123088041494684
2020-10-14 20:51:43,0.2143704357426888,0.2166172134003958,0.21774509808058
2020-10-14 20:56:43,0.2097172295846811,0.2101860133466269,0.21206657728259637
2020-10-14 21:01:43,0.21380093407586262,0.214736604075796,0.21520528286681756
2020-10-14 21:06:43,0.21292137630005434,0.2156952106832805,0.2166244241298357
2020-10-14 21:11:43,0.21493491418871913,0.21585210602572774,0.2172323356350107
2020-10-14 21:16:43,0.21562931695864404,0.21653941437321397,0.2192844384869148
2020-10-14 21:21:43,0.21362048021382582,0.2158678880680638,0.21677125482670254
2020-10-14 21:26:43,0.21292831878273122,0.2151562432155094,0.21695035753980177
2020-10-14 21:31:43,0.22061244640879085,0.22380836458597875,0.2289032116315124
2020-10-14 21:36:43,0.23160780753478846,0.23303099920331682,0.23638112432238198
2020-10-14 21:41:43,0.23320257513969228,0.23755889444770759,0.24099959116806466
2020-10-14 21:46:43,0.23807795483093636,0.2410791359613033,0.24411887721814382
2020-10-14 21:51:43,0.24886369243325007,0.25482757900978026,0.25926914569785725
2020-10-14 21:56:43,0.2651592184964857,0.27315445273107103,0.27378277998521616
2020-10-14 22:01:43,0.28617737683458405,0.29127935416255407,0.29728810241733933
2020-10-14 22:06:43,0.3250010504271043,0.3384964679315361,0.3508311617385697
AERONET AOD
2020-10-14 13:38:59,0.293
2020-10-14 13:46:15,0.303
2020-10-14 13:59:27,0.293
2020-10-14 14:14:26,0.277
2020-10-14 14:29:27,0.269
2020-10-14 14:44:27,0.268
2020-10-14 14:59:27,0.271
2020-10-14 15:14:27,0.259
2020-10-14 15:29:28,0.267
2020-10-14 15:44:27,0.257
2020-10-14 15:59:28,0.246
2020-10-14 16:14:28,0.253
2020-10-14 16:44:28,0.238
2020-10-14 16:59:27,0.239
2020-10-14 17:14:26,0.253
2020-10-14 17:29:29,0.251
2020-10-14 17:59:26,0.24
2020-10-14 18:14:27,0.251
2020-10-14 18:29:29,0.256
2020-10-14 18:44:26,0.255
2020-10-14 18:59:26,0.256
2020-10-14 19:14:26,0.241
2020-10-14 19:29:27,0.266
2020-10-14 19:38:55,0.257
2020-10-14 19:46:22,0.254
2020-10-14 19:56:58,0.253
2020-10-14 20:26:40,0.245
2020-10-14 20:41:09,0.237
2020-10-14 20:52:55,0.236
2020-10-14 21:02:27,0.239
2020-10-14 21:10:35,0.235
2020-10-14 21:17:34,0.232
2020-10-14 21:27:23,0.227
2020-10-14 21:35:25,0.231
2020-10-14 21:37:33,0.23
2020-10-14 21:39:47,0.23
2020-10-14 21:41:58,0.227
2020-10-14 21:44:05,0.227
2020-10-14 21:55:29,0.223
2020-10-14 21:57:40,0.224
2020-10-14 22:00:43,0.222
2020-10-14 22:05:01,0.213
2020-10-14 22:08:31,0.212
2020-10-14 22:11:35,0.214
