Sensor AOD
2020-09-16 13:38:37,0.41833191828732696
2020-09-16 13:48:10,0.4218195170754684
2020-09-16 13:55:23,0.42545295181524584
2020-09-16 14:08:30,0.40562536096993734
2020-09-16 14:23:31,0.36692977300891755
2020-09-16 14:38:32,0.31498893751128304
2020-09-16 14:48:27,0.312713336366695
2020-09-16 14:55:55,0.2964826500605848
2020-09-16 15:08:41,0.2732435218614539
2020-09-16 15:23:31,0.2664696957589072
2020-09-16 15:38:33,0.2651193331320591
2020-09-16 15:53:31,0.25945632576968825
2020-09-16 16:23:31,0.24286493994238675
2020-09-16 16:38:35,0.21115457438423144
2020-09-16 17:08:31,0.1881205154711194
2020-09-16 17:23:39,0.1727724954045309
2020-09-16 17:38:48,0.2002711215184096
2020-09-16 17:53:42,0.1735073419197409
2020-09-16 18:08:29,0.16911372156106275
2020-09-16 18:23:36,0.13521546213325966
2020-09-16 18:38:31,0.14494300565705875
2020-09-16 18:47:43,0.15025367900142758
2020-09-16 18:55:16,0.15644152000226333
2020-09-16 19:08:29,0.14665251323641032
2020-09-16 19:23:29,0.15752220693991167
2020-09-16 19:38:37,0.16844655973897849
2020-09-16 19:48:36,0.1570081279339459
2020-09-16 19:56:14,0.17625215932954566
2020-09-16 20:02:18,0.15993861320081657
2020-09-16 20:18:03,0.15674483882915782
2020-09-16 20:30:33,0.13889329257186467
2020-09-16 20:49:19,0.15071156614525294
2020-09-16 20:56:42,0.13382882213967637
2020-09-16 21:06:21,0.13762238423242545
2020-09-16 21:13:57,0.14882729971801667
2020-09-16 21:16:10,0.1480481760006058
2020-09-16 21:18:30,0.1514475996703398
2020-09-16 21:20:36,0.1554700319224796
2020-09-16 21:22:40,0.15573979523189957
2020-09-16 21:33:35,0.1833288230359527
2020-09-16 21:35:55,0.19867662843165335
2020-09-16 21:41:05,0.14960874608330116
2020-09-16 21:45:18,0.1801445551719324
2020-09-16 21:48:55,0.19050098202222793
AERONET AOD
2020-09-16 11:55:41,0.43
2020-09-16 12:06:11,0.426
2020-09-16 12:08:21,0.45
2020-09-16 12:10:21,0.443
2020-09-16 12:14:05,0.467
2020-09-16 12:20:26,0.464
2020-09-16 12:30:04,0.429
2020-09-16 12:59:04,0.464
2020-09-16 13:14:50,0.488
2020-09-16 13:25:18,0.466
2020-09-16 13:38:37,0.49
2020-09-16 13:48:10,0.455
2020-09-16 13:55:23,0.453
2020-09-16 14:08:30,0.445
2020-09-16 14:23:31,0.458
2020-09-16 14:38:32,0.411
2020-09-16 14:48:27,0.447
2020-09-16 14:55:55,0.45
2020-09-16 15:08:41,0.466
2020-09-16 15:23:31,0.445
2020-09-16 15:38:33,0.402
2020-09-16 15:53:31,0.367
2020-09-16 16:23:31,0.345
2020-09-16 16:38:35,0.35
2020-09-16 17:08:31,0.372
2020-09-16 17:23:39,0.345
2020-09-16 17:38:48,0.31
2020-09-16 17:53:42,0.297
2020-09-16 18:08:29,0.288
2020-09-16 18:23:36,0.291
2020-09-16 18:38:31,0.299
2020-09-16 18:47:43,0.277
2020-09-16 18:55:16,0.269
2020-09-16 19:08:29,0.259
2020-09-16 19:23:29,0.259
2020-09-16 19:38:37,0.27
2020-09-16 19:48:36,0.264
2020-09-16 19:56:14,0.227
2020-09-16 20:02:18,0.213
2020-09-16 20:18:03,0.194
2020-09-16 20:30:33,0.183
2020-09-16 20:49:19,0.186
2020-09-16 20:56:42,0.197
2020-09-16 21:06:21,0.202
2020-09-16 21:13:57,0.195
2020-09-16 21:16:10,0.192
2020-09-16 21:18:30,0.191
2020-09-16 21:20:36,0.193
2020-09-16 21:22:40,0.198
2020-09-16 21:33:35,0.208
2020-09-16 21:35:55,0.204
2020-09-16 21:41:05,0.196
2020-09-16 21:45:18,0.193
2020-09-16 21:48:55,0.19
2020-09-16 21:52:01,0.188
