Sensor AOD
2020-10-18 10:49:16,0.20860801618964284,0.21151315149708627,0.2199466793095563
2020-10-18 10:53:30,0.20115755151125833,0.20647071004240086,0.21183016594688178
2020-10-18 10:58:36,0.19703869815879843,0.20140843965958194,0.20721768373919444
2020-10-18 11:04:52,0.1951157862809227,0.20099231335480602,0.20869540526359895
2020-10-18 11:12:50,0.19639745592990906,0.20480080971063072,0.20895814006192184
2020-10-18 11:24:10,0.19643414108235324,0.2028863392752003,0.21116473367151958
2020-10-18 11:26:23,0.1962019945437369,0.19924792225193363,0.2096988229047649
2020-10-18 11:28:22,0.1945644354265822,0.1965383680808436,0.2088890108596881
2020-10-18 11:30:43,0.19310084943103697,0.1938553532899736,0.20840365831565527
2020-10-18 11:36:41,0.1830685080653965,0.19577998388999082,0.21939188687306904
2020-10-18 11:46:53,0.1938089949341843,0.2114482377072623,0.21835758827237925
2020-10-18 11:55:04,0.16914098534898217,0.18150291241547337,0.18428229309890765
2020-10-18 11:57:14,0.16915208466228765,0.1848208363488476,0.1884903450096851
2020-10-18 12:01:26,0.1684762365829372,0.18935575938328275,0.19560528977149313
2020-10-18 12:13:03,0.18141672577883466,0.18443008283280904,0.21016661704005454
2020-10-18 12:27:30,0.20253877918250565,0.22201830261193672,0.23023398003517004
2020-10-18 12:56:57,0.22605271228886756,0.22991633841562636,0.24498284978315518
2020-10-18 13:07:38,0.23220220371478936,0.23752669200562307,0.2450578560890131
2020-10-18 13:13:35,0.21411246001805223,0.22143184756073564,0.2282296488021434
2020-10-18 13:28:38,0.2292398013948668,0.2305306639795441,0.25043691828137843
2020-10-18 13:38:45,0.21480095984116693,0.2218388959477939,0.234131061852418
2020-10-18 13:46:06,0.21835803483819974,0.22168012828015682,0.22699256259497647
2020-10-18 13:58:35,0.1819199965517404,0.18817127651095772,0.204792151008532
2020-10-18 14:13:40,0.18773527691505795,0.19635083897641734,0.20262096528008036
2020-10-18 14:28:41,0.16697482417889886,0.17741186666036998,0.19052739324352483
2020-10-18 14:43:36,0.17346643284303218,0.1789397400133104,0.17958805777836082
2020-10-18 14:58:36,0.15939779401127374,0.1630845896685201,0.1743367580420701
2020-10-18 15:13:36,0.1624789165611973,0.1721380571434151,0.177199541638414
2020-10-18 15:28:43,0.12014987936821361,0.13242397846364679,0.14108559355336994
2020-10-18 15:43:36,0.10764703101024273,0.13365935038664248,0.1492975384893502
2020-10-18 15:58:36,0.1283949021074077,0.13030085859576207,0.1357953031865578
2020-10-18 16:13:37,0.10938564057356721,0.11702674230156179,0.13490575411586028
2020-10-18 16:28:38,0.08369612183483406,0.08369612183483406,0.08597819861211703
2020-10-18 16:43:36,0.08249206252973672,0.09050874697452094,0.11747160508261731
2020-10-18 16:58:36,0.0620007394722289,0.06706799679892905,0.09477343051157656
2020-10-18 17:13:37,0.06582867746172652,0.06959515954792037,0.08247211921335046
2020-10-18 17:28:37,0.03433355206188591,0.03877980622265896,0.06145062628380428
2020-10-18 17:43:35,0.05749171042320687,0.08423106627751299,0.09847532016900952
2020-10-18 17:58:36,0.032804913256389186,0.04146388222770321,0.06592399699815728
2020-10-18 18:13:35,0.04951695204749691,0.060001260904684196,0.07691991147193548
2020-10-18 18:28:36,0.01601431634461479,0.02730045204281604,0.046308866921223345
2020-10-18 18:43:36,0.040347948086015786,0.04256258556195742,0.048182707584922276
2020-10-18 18:58:35,0.09724938859052586,0.10407292982173436,0.11597201183606994
2020-10-18 19:13:36,0.05252435565276128,0.06847776888245437,0.07994296051050327
2020-10-18 19:28:36,0.0606557038646021,0.08348573762783948,0.08840968422640587
2020-10-18 19:38:07,0.06792088264032399,0.08046289262768128,0.09201241103262178
2020-10-18 19:45:47,0.07616101795867675,0.0949216675655987,0.10459959956362752
2020-10-18 19:58:43,0.056799701632523174,0.07343386809450489,0.08345458430927938
2020-10-18 20:00:52,0.0510404412576937,0.06631386242159659,0.07866705146646161
2020-10-18 20:29:52,0.04629912870660957,0.05457469406234844,0.07119561895690998
2020-10-18 20:44:09,0.06630613932695475,0.07858975870522025,0.09595762253944069
2020-10-18 20:55:46,0.07942352715789167,0.08721706234752238,0.09354022979542198
2020-10-18 21:05:27,0.07760668217692386,0.08725079799698553,0.10809745931194896
2020-10-18 21:13:36,0.06083277952249561,0.0686940819498545,0.07576763127158716
2020-10-18 21:20:31,0.07318122709131686,0.0788194353650787,0.10145024711580226
2020-10-18 21:30:33,0.0740706889126682,0.08524760815606716,0.09304157610934113
2020-10-18 21:38:10,0.07713557603043106,0.09259920014366314,0.0949620322456073
2020-10-18 21:40:25,0.08105467184529949,0.09140562711813148,0.09422552928038305
2020-10-18 21:42:38,0.07918467058107624,0.08535252734503239,0.09036258225789158
2020-10-18 21:44:34,0.07611444706978272,0.07895887424471654,0.08634080308103759
2020-10-18 21:46:42,0.07457054647339163,0.07545867260491261,0.08541462131741301
2020-10-18 21:58:13,0.0643069842270123,0.06898211970764787,0.07837179880113898
2020-10-18 22:00:27,0.06263784410730766,0.0685742123141403,0.07602456285661773
2020-10-18 22:03:40,0.06310903662261656,0.06667925565910303,0.07148185032872914
2020-10-18 22:07:58,0.06391314862996164,0.06586581972397236,0.06827875809476894
2020-10-18 22:11:40,0.06291766946719078,0.06610288411981445,0.0678562879637068
2020-10-18 22:14:40,0.05916504688582986,0.061596765694330785,0.06359065878088617
AERONET AOD
2020-10-18 10:42:44,0.203
2020-10-18 10:45:47,0.195
2020-10-18 10:49:16,0.196
2020-10-18 10:53:30,0.199
2020-10-18 10:58:36,0.193
2020-10-18 11:04:52,0.203
2020-10-18 11:12:50,0.205
2020-10-18 11:24:10,0.193
2020-10-18 11:26:23,0.193
2020-10-18 11:28:22,0.188
2020-10-18 11:30:43,0.189
2020-10-18 11:36:41,0.188
2020-10-18 11:46:53,0.188
2020-10-18 11:55:04,0.181
2020-10-18 11:57:14,0.183
2020-10-18 12:01:26,0.186
2020-10-18 12:13:03,0.198
2020-10-18 12:27:30,0.213
2020-10-18 12:56:57,0.191
2020-10-18 13:07:38,0.195
2020-10-18 13:13:35,0.178
2020-10-18 13:28:38,0.172
2020-10-18 13:38:45,0.179
2020-10-18 13:46:06,0.19
2020-10-18 13:58:35,0.147
2020-10-18 14:13:40,0.125
2020-10-18 14:28:41,0.138
2020-10-18 14:43:36,0.154
2020-10-18 14:58:36,0.141
2020-10-18 15:13:36,0.125
2020-10-18 15:28:43,0.12
2020-10-18 15:43:36,0.113
2020-10-18 15:58:36,0.086
2020-10-18 16:13:37,0.082
2020-10-18 16:28:38,0.111
2020-10-18 16:43:36,0.114
2020-10-18 16:58:36,0.104
2020-10-18 17:13:37,0.091
2020-10-18 17:28:37,0.086
2020-10-18 17:43:35,0.086
2020-10-18 17:58:36,0.092
2020-10-18 18:13:35,0.1
2020-10-18 18:28:36,0.096
2020-10-18 18:43:36,0.104
2020-10-18 18:58:35,0.101
2020-10-18 19:13:36,0.094
2020-10-18 19:28:36,0.093
2020-10-18 19:38:07,0.096
2020-10-18 19:45:47,0.084
2020-10-18 19:58:43,0.086
2020-10-18 20:00:52,0.085
2020-10-18 20:29:52,0.092
2020-10-18 20:44:09,0.104
2020-10-18 20:55:46,0.105
2020-10-18 21:05:27,0.101
2020-10-18 21:13:36,0.09
2020-10-18 21:20:31,0.093
2020-10-18 21:30:33,0.09
2020-10-18 21:38:10,0.091
2020-10-18 21:40:25,0.089
2020-10-18 21:42:38,0.088
2020-10-18 21:44:34,0.087
2020-10-18 21:46:42,0.087
2020-10-18 21:58:13,0.083
2020-10-18 22:00:27,0.081
2020-10-18 22:03:40,0.084
2020-10-18 22:07:58,0.086
2020-10-18 22:11:40,0.083
2020-10-18 22:14:40,0.083
