Sensor AOD
2020-09-16 14:49:03,0.4753285228517851
2020-09-16 15:06:43,0.4557040127117532
2020-09-16 15:11:43,0.45251377811503213
2020-09-16 15:16:43,0.48782545215436207
2020-09-16 15:21:43,0.44003069926533384
2020-09-16 15:26:43,0.48425261138891784
2020-09-16 15:31:43,0.42495868031717265
2020-09-16 15:36:43,0.40759198265207364
2020-09-16 15:41:44,0.4310689088332352
2020-09-16 15:46:44,0.38954296135399635
2020-09-16 15:51:44,0.4444940491149613
2020-09-16 15:56:44,0.39255486793491284
2020-09-16 16:01:43,0.360623519966384
2020-09-16 16:06:43,0.38813798157241025
2020-09-16 16:11:43,0.35425744548604876
2020-09-16 16:16:43,0.3436599979140919
2020-09-16 16:21:43,0.3380562527987048
2020-09-16 16:26:44,0.38370737987363973
2020-09-16 16:31:44,0.36354630127551985
2020-09-16 16:36:44,0.335900908259133
2020-09-16 16:41:44,0.329473215769094
2020-09-16 16:46:44,0.3976068840988054
2020-09-16 16:51:44,0.3860177839914552
2020-09-16 16:56:44,0.38095388416347536
2020-09-16 17:01:44,0.36107019034804017
2020-09-16 17:06:44,0.38904963906608253
2020-09-16 17:11:44,0.3479352586796268
2020-09-16 17:16:44,0.33469824039114887
2020-09-16 17:21:44,0.32116796244839796
2020-09-16 17:26:44,0.3537562702973018
2020-09-16 17:31:44,0.32035408761524586
2020-09-16 17:36:44,0.32882038778813405
2020-09-16 17:41:44,0.29670566848693664
2020-09-16 17:46:44,0.30486779640451345
2020-09-16 17:51:44,0.29963147420837166
2020-09-16 17:56:44,0.2992941095638073
2020-09-16 18:01:44,0.27495870532669964
2020-09-16 18:06:44,0.2984444148746352
2020-09-16 18:11:44,0.2985529927482865
2020-09-16 18:16:44,0.27378982687293013
2020-09-16 18:21:44,0.2814259309170646
2020-09-16 18:26:44,0.2821330587882383
2020-09-16 18:31:44,0.26882428053505064
2020-09-16 18:36:44,0.31214150120997736
2020-09-16 18:41:44,0.2952666863414199
2020-09-16 18:46:44,0.2783963417002909
2020-09-16 18:51:44,0.25977421665982536
2020-09-16 18:56:44,0.2771397569164689
2020-09-16 19:01:44,0.23918878511112154
2020-09-16 19:06:44,0.25706322223338385
2020-09-16 19:11:44,0.2304451333002194
2020-09-16 19:16:44,0.23170276669744397
2020-09-16 19:21:44,0.2542269611646073
2020-09-16 19:26:44,0.2503126559184491
2020-09-16 19:31:44,0.2255603818297176
2020-09-16 19:36:44,0.24684567064203758
2020-09-16 19:41:44,0.24577516811324676
2020-09-16 19:46:44,0.225683719596827
2020-09-16 19:51:44,0.2655350228151053
2020-09-16 19:56:44,0.25565866214599736
2020-09-16 20:01:44,0.2033170308462668
2020-09-16 20:06:44,0.19318252489993024
2020-09-16 20:11:44,0.2030417706673144
2020-09-16 20:16:44,0.21350126901576366
2020-09-16 20:21:44,0.18969432023987512
2020-09-16 20:26:44,0.17210842778986293
2020-09-16 20:31:44,0.1840691996787962
2020-09-16 20:41:44,0.18277588712282142
2020-09-16 20:46:44,0.17250637157965582
2020-09-16 20:51:44,0.184714520709338
2020-09-16 20:56:44,0.20351839143662726
2020-09-16 21:01:44,0.19015626192069413
2020-09-16 21:06:44,0.2214537874862035
2020-09-16 21:11:44,0.1996250446366108
2020-09-16 21:16:44,0.17456881561741885
2020-09-16 21:21:44,0.16472419796481094
2020-09-16 21:26:44,0.17800053114794434
2020-09-16 21:31:44,0.18614777088276477
2020-09-16 21:36:44,0.18277972438153253
2020-09-16 21:41:44,0.16685753746746806
2020-09-16 21:46:44,0.16703662181570075
2020-09-16 21:51:44,0.13798990378661138
2020-09-16 21:56:44,0.16953027141008392
AERONET AOD
2020-09-16 11:55:41,0.43
2020-09-16 12:06:11,0.425
2020-09-16 12:08:21,0.449
2020-09-16 12:10:21,0.442
2020-09-16 12:14:05,0.466
2020-09-16 12:20:26,0.463
2020-09-16 12:30:04,0.428
2020-09-16 12:59:04,0.463
2020-09-16 13:14:50,0.487
2020-09-16 13:25:18,0.465
2020-09-16 13:38:37,0.489
2020-09-16 13:48:10,0.454
2020-09-16 13:55:23,0.453
2020-09-16 14:08:30,0.444
2020-09-16 14:23:31,0.457
2020-09-16 14:38:32,0.41
2020-09-16 14:48:27,0.446
2020-09-16 14:55:55,0.45
2020-09-16 15:08:41,0.466
2020-09-16 15:23:31,0.444
2020-09-16 15:38:33,0.402
2020-09-16 15:53:31,0.367
2020-09-16 16:23:31,0.345
2020-09-16 16:38:35,0.349
2020-09-16 17:08:31,0.371
2020-09-16 17:23:39,0.345
2020-09-16 17:38:48,0.31
2020-09-16 17:53:42,0.297
2020-09-16 18:08:29,0.288
2020-09-16 18:23:36,0.29
2020-09-16 18:38:31,0.298
2020-09-16 18:47:43,0.277
2020-09-16 18:55:16,0.268
2020-09-16 19:08:29,0.259
2020-09-16 19:23:29,0.259
2020-09-16 19:38:37,0.269
2020-09-16 19:48:36,0.264
2020-09-16 19:56:14,0.226
2020-09-16 20:02:18,0.212
2020-09-16 20:18:03,0.194
2020-09-16 20:30:33,0.183
2020-09-16 20:49:19,0.186
2020-09-16 20:56:42,0.197
2020-09-16 21:06:21,0.202
2020-09-16 21:13:57,0.194
2020-09-16 21:16:10,0.192
2020-09-16 21:18:30,0.19
2020-09-16 21:20:36,0.193
2020-09-16 21:22:40,0.198
2020-09-16 21:33:35,0.207
2020-09-16 21:35:55,0.204
2020-09-16 21:41:05,0.195
2020-09-16 21:45:18,0.192
2020-09-16 21:48:55,0.189
2020-09-16 21:52:01,0.187
