Sensor AOD
2020-09-14 11:26:42,0.17144122945604712
2020-09-14 11:31:42,0.05005066325786516
2020-09-14 11:36:42,0.03692333231056372
2020-09-14 11:41:42,0.03868675491685344
2020-09-14 11:46:42,0.040895101561140984
2020-09-14 11:51:42,0.04120277744294344
2020-09-14 11:56:42,0.04527684042767496
2020-09-14 12:01:42,0.04041756956135978
2020-09-14 12:06:42,0.04739635336017937
2020-09-14 12:11:42,0.05323605087641986
2020-09-14 12:16:42,0.046928537085821946
2020-09-14 12:21:42,0.05654423185241451
2020-09-14 12:26:42,0.0565330834191754
2020-09-14 12:31:42,0.058429156662689136
2020-09-14 12:36:42,0.05438467988988137
2020-09-14 12:41:42,0.064285395534019
2020-09-14 12:46:42,0.0636785521992461
2020-09-14 12:51:42,0.07154381314722487
2020-09-14 13:01:42,0.08058207407574786
2020-09-14 13:06:42,0.08709120787345646
2020-09-14 13:11:42,0.08758647296139316
2020-09-14 13:16:42,0.08144705419624661
2020-09-14 13:21:42,0.0891271932997996
2020-09-14 13:26:42,0.09021246911954646
2020-09-14 13:31:42,0.09445602724886885
2020-09-14 13:36:42,0.09322752135776696
2020-09-14 13:41:42,0.09832245691826318
2020-09-14 13:46:42,0.09858929426401299
2020-09-14 13:51:42,0.10597528063722772
2020-09-14 13:56:42,0.1261301733141054
2020-09-14 14:01:42,0.10732644656830907
2020-09-14 14:11:42,0.12344276152076793
2020-09-14 14:16:42,0.11106723810120639
2020-09-14 14:21:42,0.11747482106475522
2020-09-14 14:26:42,0.11287692318758188
2020-09-14 14:31:42,0.12742304971972157
2020-09-14 14:36:42,0.10792714060581685
2020-09-14 14:41:42,0.09370605017776241
2020-09-14 14:46:42,0.10350422947451403
2020-09-14 14:56:42,0.14009844080493436
2020-09-14 15:01:42,0.09867841602831906
2020-09-14 15:06:42,0.08734455651924655
2020-09-14 15:11:42,0.10239772632464954
2020-09-14 15:16:42,0.10384386245397915
2020-09-14 15:21:42,0.11323640810610193
2020-09-14 15:26:42,0.11349945564069251
2020-09-14 15:31:42,0.1296148480478695
2020-09-14 15:36:42,0.12645848313891278
2020-09-14 15:51:42,0.22277128038068972
2020-09-14 15:56:42,0.1420114612049581
2020-09-14 16:01:42,0.13533627824165553
2020-09-14 16:06:42,0.12560791253932718
2020-09-14 16:11:42,0.11919717347938664
2020-09-14 16:16:42,0.16790487648373223
2020-09-14 16:26:42,0.1757513254010778
2020-09-14 16:31:42,0.175496992679893
2020-09-14 16:36:42,0.16585661570646007
2020-09-14 16:41:42,0.16054452961230056
2020-09-14 16:46:42,0.19427584785661678
2020-09-14 16:51:42,0.15664489656827996
2020-09-14 16:56:42,0.1273543565271908
2020-09-14 17:01:42,0.15319815944730183
2020-09-14 17:06:42,0.13506543730642498
2020-09-14 17:11:42,0.15094335643522436
2020-09-14 17:16:42,0.13094270489803284
2020-09-14 17:21:42,0.11823786409375409
2020-09-14 17:26:42,0.15401466987771478
2020-09-14 17:31:42,0.11975607221490436
2020-09-14 17:36:42,0.14251993637078778
2020-09-14 17:41:42,0.1329269495631101
2020-09-14 17:46:42,0.21306167454960276
2020-09-14 17:51:42,0.137131677341823
2020-09-14 17:56:42,0.14740268593751915
2020-09-14 18:01:42,0.15530013206393278
2020-09-14 18:06:42,0.13208545135633173
2020-09-14 18:11:42,0.12865020930028623
2020-09-14 18:16:42,0.15096305262581455
2020-09-14 18:21:42,0.1625730973674351
2020-09-14 18:26:42,0.15150183204353346
2020-09-14 18:31:42,0.15013948042520636
2020-09-14 18:36:42,0.1449263705230298
2020-09-14 18:41:42,0.12841730457018408
2020-09-14 18:46:42,0.11807684710364567
2020-09-14 18:56:42,0.10407682151317565
2020-09-14 19:06:42,0.09797951104863664
2020-09-14 19:11:42,0.09469203494299017
2020-09-14 19:16:42,0.10434414651536753
2020-09-14 19:21:42,0.1181889861139402
2020-09-14 19:26:42,0.11600113515376506
2020-09-14 19:31:42,0.11333147093197295
2020-09-14 19:36:42,0.1051400381309334
2020-09-14 19:41:42,0.09413611509793772
2020-09-14 19:46:42,0.09014601036734922
2020-09-14 19:51:42,0.0930113094313382
2020-09-14 20:01:42,0.09207811361900867
2020-09-14 20:06:42,0.0888350186306445
2020-09-14 20:21:42,0.08074219383222606
2020-09-14 20:26:42,0.076650504400846
2020-09-14 20:31:42,0.07890735874803186
2020-09-14 20:36:42,0.07321497588252386
2020-09-14 20:41:42,0.07028977411534788
2020-09-14 20:46:42,0.06007266187680568
2020-09-14 20:51:42,0.06060702020585352
2020-09-14 20:56:42,0.05606907959045597
2020-09-14 21:01:42,0.05954417822823563
2020-09-14 21:06:42,0.05973382816823958
2020-09-14 21:11:42,0.11679810760597216
2020-09-14 21:16:42,0.05414299734308508
2020-09-14 21:21:42,0.05282517815672164
2020-09-14 21:26:42,0.05278995304592968
2020-09-14 21:31:42,0.03689186752054269
2020-09-14 21:36:42,0.026748732492958262
2020-09-14 21:41:42,0.028923744158582225
2020-09-14 21:46:42,0.03691131246682173
2020-09-14 21:51:42,0.031255005969764625
2020-09-14 21:56:42,0.03487932836367145
AERONET AOD
2020-09-14 11:27:53,0.091
2020-09-14 11:31:10,0.088
2020-09-14 11:34:35,0.084
2020-09-14 11:39:03,0.079
2020-09-14 11:44:11,0.084
2020-09-14 11:50:37,0.092
2020-09-14 11:58:39,0.097
2020-09-14 12:10:00,0.101
2020-09-14 12:12:07,0.107
2020-09-14 12:14:15,0.106
2020-09-14 12:17:08,0.111
2020-09-14 12:23:37,0.11
2020-09-14 12:33:22,0.111
2020-09-14 12:41:06,0.105
2020-09-14 12:43:08,0.111
2020-09-14 12:49:50,0.124
2020-09-14 13:02:34,0.129
2020-09-14 13:18:16,0.127
2020-09-14 13:29:06,0.125
2020-09-14 13:39:17,0.125
2020-09-14 13:48:42,0.129
2020-09-14 13:56:16,0.128
2020-09-14 14:09:15,0.126
2020-09-14 14:24:14,0.128
2020-09-14 14:39:25,0.164
2020-09-14 14:49:04,0.168
2020-09-14 14:56:47,0.163
2020-09-14 15:09:15,0.154
2020-09-14 15:24:15,0.165
2020-09-14 15:39:16,0.149
2020-09-14 15:54:15,0.149
2020-09-14 16:09:16,0.133
2020-09-14 16:39:16,0.165
2020-09-14 16:54:16,0.135
2020-09-14 17:09:16,0.123
2020-09-14 17:24:32,0.141
2020-09-14 17:39:15,0.113
2020-09-14 17:54:19,0.132
2020-09-14 18:09:21,0.125
2020-09-14 18:24:14,0.135
2020-09-14 18:39:18,0.119
2020-09-14 18:48:41,0.117
2020-09-14 18:56:30,0.127
2020-09-14 19:09:16,0.124
2020-09-14 19:24:13,0.128
2020-09-14 19:39:19,0.121
2020-09-14 19:49:17,0.123
2020-09-14 19:56:34,0.121
2020-09-14 20:00:19,0.127
2020-09-14 20:16:06,0.127
2020-09-14 20:28:42,0.122
2020-09-14 20:39:03,0.121
2020-09-14 20:47:46,0.121
2020-09-14 20:55:02,0.128
2020-09-14 21:04:50,0.122
2020-09-14 21:12:16,0.115
2020-09-14 21:14:27,0.113
2020-09-14 21:16:31,0.115
2020-09-14 21:18:36,0.114
2020-09-14 21:20:42,0.113
2020-09-14 21:31:28,0.112
2020-09-14 21:34:27,0.109
2020-09-14 21:39:37,0.105
2020-09-14 21:43:57,0.11
2020-09-14 21:47:39,0.115
2020-09-14 21:50:38,0.113
