Sensor AOD
2020-10-08 11:51:44,0.26990891187889815
2020-10-08 11:56:44,0.22373682301432923
2020-10-08 12:01:44,0.7011434928738589
2020-10-08 17:01:44,1.0716297799006984
2020-10-08 17:56:44,1.0064660574306772
2020-10-08 18:11:44,1.8991306961274725
2020-10-08 18:16:44,0.8281475455015449
2020-10-08 18:21:44,0.07122737752536493
2020-10-08 18:26:44,0.1811886806465653
2020-10-08 18:46:44,0.3787203439906653
2020-10-08 18:51:44,0.1339586736608466
2020-10-08 19:21:44,0.17287947044383856
2020-10-08 19:36:44,0.17051984101370704
2020-10-08 19:41:44,0.20272451526102322
2020-10-08 19:51:44,0.15953671537794742
2020-10-08 19:56:44,0.12943558657191445
2020-10-08 20:01:44,0.10455268604766858
2020-10-08 20:06:44,0.17088229573455532
2020-10-08 20:16:44,0.2741239257644728
2020-10-08 20:21:44,0.20116451681191813
2020-10-08 20:26:44,0.15125354706355892
2020-10-08 20:41:44,0.17864510313327275
2020-10-08 20:46:44,0.24119148178602104
2020-10-08 20:51:44,0.16121140272351545
2020-10-08 20:56:44,0.21986529892440235
2020-10-08 21:01:44,0.1381070426048173
2020-10-08 21:06:44,0.19987397580275656
2020-10-08 21:11:44,0.1859501628492233
2020-10-08 22:01:44,0.17228299309429493
AERONET AOD
2020-10-08 10:54:46,0.189
2020-10-08 10:57:52,0.187
2020-10-08 11:01:24,0.187
2020-10-08 11:05:36,0.184
2020-10-08 11:10:42,0.181
2020-10-08 11:16:59,0.178
2020-10-08 11:24:49,0.188
2020-10-08 11:35:57,0.191
2020-10-08 11:37:59,0.193
2020-10-08 11:40:05,0.194
2020-10-08 11:42:46,0.198
2020-10-08 11:48:58,0.201
2020-10-08 11:59:07,0.202
2020-10-08 12:07:05,0.206
2020-10-08 12:09:12,0.203
2020-10-08 12:13:48,0.208
2020-10-08 12:25:38,0.22
2020-10-08 12:40:07,0.203
2020-10-08 13:10:21,0.192
2020-10-08 13:20:58,0.192
2020-10-08 13:31:01,0.2
2020-10-08 13:40:35,0.189
2020-10-08 13:47:49,0.17
2020-10-08 14:00:59,0.171
2020-10-08 14:16:02,0.232
2020-10-08 14:31:04,0.235
2020-10-08 14:46:00,0.217
2020-10-08 15:01:00,0.224
2020-10-08 15:16:01,0.235
2020-10-08 15:31:01,0.215
2020-10-08 15:46:00,0.203
2020-10-08 16:01:00,0.258
2020-10-08 16:16:00,0.262
2020-10-08 16:31:02,0.224
2020-10-08 16:46:02,0.231
2020-10-08 17:01:00,0.229
2020-10-08 17:15:59,0.214
2020-10-08 17:31:01,0.214
2020-10-08 17:45:59,0.219
2020-10-08 18:01:00,0.195
2020-10-08 18:16:01,0.16
2020-10-08 18:31:02,0.164
2020-10-08 18:45:59,0.172
2020-10-08 19:00:59,0.178
2020-10-08 19:15:58,0.171
2020-10-08 19:31:00,0.18
2020-10-08 19:40:43,0.172
2020-10-08 19:48:21,0.151
2020-10-08 19:51:44,0.152
2020-10-08 20:21:54,0.138
2020-10-08 20:36:31,0.131
2020-10-08 20:48:13,0.141
2020-10-08 20:57:59,0.137
2020-10-08 21:06:10,0.14
2020-10-08 21:13:09,0.144
2020-10-08 21:23:05,0.181
2020-10-08 21:30:36,0.182
2020-10-08 21:32:45,0.181
2020-10-08 21:34:52,0.17
2020-10-08 21:37:00,0.165
2020-10-08 21:39:09,0.16
2020-10-08 21:50:32,0.142
2020-10-08 21:52:47,0.144
2020-10-08 21:56:30,0.141
2020-10-08 22:00:47,0.14
2020-10-08 22:04:10,0.147
2020-10-08 22:07:16,0.148
