Sensor AOD
2020-09-20 11:19:19,0.1523211537720284
2020-09-20 11:22:23,0.1646800164757319
2020-09-20 11:26:01,0.17639136237750438
2020-09-20 11:30:15,0.16065336366911664
2020-09-20 11:35:30,0.16260847453952806
2020-09-20 11:41:44,0.15914003820631709
2020-09-20 11:49:54,0.1560971452823038
2020-09-20 12:00:53,0.14091745830595914
2020-09-20 12:02:59,0.13975912525061335
2020-09-20 12:05:08,0.13892937865260802
2020-09-20 12:08:04,0.14061393940484163
2020-09-20 12:14:20,0.14442296289843115
2020-09-20 12:24:03,0.15240412623013436
2020-09-20 12:31:43,0.15431159501139155
2020-09-20 12:33:54,0.1557164732583549
2020-09-20 12:40:15,0.15159173548668017
2020-09-20 12:52:30,0.15237896338017
2020-09-20 13:07:58,0.16334003392027485
2020-09-20 13:22:04,0.16310416243753534
2020-09-20 13:37:04,0.17056625664784023
2020-09-20 13:46:45,0.16527406874645034
2020-09-20 13:53:58,0.16585635757150946
2020-09-20 14:07:03,0.16056258185889227
2020-09-20 14:22:02,0.16086005573190984
2020-09-20 14:37:05,0.1512303742486581
2020-09-20 14:46:39,0.15977186608713956
2020-09-20 14:54:44,0.1623770610043997
2020-09-20 15:07:03,0.16839267400118335
2020-09-20 15:22:03,0.17585929130227215
2020-09-20 15:37:05,0.19045736808543998
2020-09-20 15:52:21,0.20060400356834548
2020-09-20 16:07:03,0.19979906765677824
2020-09-20 16:37:05,0.1494325393970066
2020-09-20 16:52:09,0.14005449430687067
2020-09-20 17:07:13,0.15050336944405285
2020-09-20 17:22:03,0.1179714426515736
2020-09-20 17:37:03,0.14009424219503455
2020-09-20 17:52:02,0.12037840061876623
2020-09-20 18:07:02,0.1188001213879516
2020-09-20 18:22:10,0.12335007324959095
2020-09-20 18:37:11,0.11904886603009963
2020-09-20 18:46:34,0.11435446103782573
2020-09-20 18:54:09,0.10928890200278071
2020-09-20 19:07:01,0.10854159710848041
2020-09-20 19:22:08,0.0955848580617205
2020-09-20 19:37:03,0.10265102707751536
2020-09-20 19:47:15,0.10419114891356589
2020-09-20 19:55:15,0.10470108729047385
2020-09-20 20:06:18,0.09988264153367878
2020-09-20 20:21:40,0.08910522493915314
2020-09-20 20:33:57,0.0934141720407187
2020-09-20 20:44:04,0.08731204315645259
2020-09-20 20:52:39,0.08977258969038522
AERONET AOD
2020-09-20 11:19:19,0.155
2020-09-20 11:22:23,0.152
2020-09-20 11:26:01,0.151
2020-09-20 11:30:15,0.151
2020-09-20 11:35:30,0.15
2020-09-20 11:41:44,0.149
2020-09-20 11:49:54,0.145
2020-09-20 12:00:53,0.133
2020-09-20 12:02:59,0.13
2020-09-20 12:05:08,0.135
2020-09-20 12:08:04,0.135
2020-09-20 12:14:20,0.135
2020-09-20 12:24:03,0.144
2020-09-20 12:31:43,0.141
2020-09-20 12:33:54,0.142
2020-09-20 12:40:15,0.141
2020-09-20 12:52:30,0.146
2020-09-20 13:07:58,0.156
2020-09-20 13:22:04,0.161
2020-09-20 13:37:04,0.157
2020-09-20 13:46:45,0.158
2020-09-20 13:53:58,0.156
2020-09-20 14:07:03,0.152
2020-09-20 14:22:02,0.146
2020-09-20 14:37:05,0.152
2020-09-20 14:46:39,0.144
2020-09-20 14:54:44,0.15
2020-09-20 15:07:03,0.151
2020-09-20 15:22:03,0.169
2020-09-20 15:37:05,0.177
2020-09-20 15:52:21,0.189
2020-09-20 16:07:03,0.182
2020-09-20 16:37:05,0.144
2020-09-20 16:52:09,0.128
2020-09-20 17:07:13,0.139
2020-09-20 17:22:03,0.116
2020-09-20 17:37:03,0.112
2020-09-20 17:52:02,0.112
2020-09-20 18:07:02,0.11
2020-09-20 18:22:10,0.111
2020-09-20 18:37:11,0.118
2020-09-20 18:46:34,0.106
2020-09-20 18:54:09,0.11
2020-09-20 19:07:01,0.112
2020-09-20 19:22:08,0.108
2020-09-20 19:37:03,0.1
2020-09-20 19:47:15,0.108
2020-09-20 19:55:15,0.102
2020-09-20 20:06:18,0.1
2020-09-20 20:21:40,0.096
2020-09-20 20:33:57,0.095
2020-09-20 20:44:04,0.098
2020-09-20 20:52:39,0.096
