Sensor AOD
2020-09-23 11:56:46,0.5385114368351067
2020-09-23 12:06:46,0.6463837884885665
2020-09-23 12:11:46,0.23223491209204572
2020-09-23 12:16:46,0.19828269636649223
2020-09-23 12:21:46,0.3116420121033353
2020-09-23 12:26:46,0.3137746928844
2020-09-23 12:31:46,0.36482398730143545
2020-09-23 12:36:46,0.3891428621224228
2020-09-23 12:41:46,0.446612497288405
2020-09-23 12:46:46,0.5243962658862489
2020-09-23 12:51:46,0.6984327992946616
2020-09-23 12:56:46,0.46246332356050796
2020-09-23 13:01:46,0.5669657406444982
2020-09-23 13:06:46,0.5389160400841768
2020-09-23 13:11:46,0.5547541942087169
2020-09-23 13:16:46,0.6132846553908933
2020-09-23 13:21:46,0.5864556859543527
2020-09-23 13:26:46,0.4981673480054593
2020-09-23 13:31:46,0.5819037171568171
2020-09-23 13:36:46,0.6854486611662595
2020-09-23 13:41:46,0.7476179666751241
2020-09-23 13:46:46,0.8777101653771627
2020-09-23 13:51:46,1.4865629047778834
2020-09-23 13:56:46,1.097500506905717
2020-09-23 14:06:46,1.6522438174805463
2020-09-23 14:11:46,0.7024551121041221
2020-09-23 14:16:46,0.9021197429373466
2020-09-23 14:21:46,0.756740740889039
2020-09-23 14:26:46,0.9108771037380041
2020-09-23 14:31:46,0.9461870887892874
2020-09-23 14:36:46,0.7614892572017542
2020-09-23 14:41:46,0.7530763831875984
2020-09-23 14:46:46,0.9373257437975379
2020-09-23 14:51:46,0.9691804720449653
2020-09-23 14:56:46,0.8731091247023295
2020-09-23 15:01:46,0.841320715089168
2020-09-23 15:06:46,0.9951340622387522
2020-09-23 15:11:46,1.1542599515079024
2020-09-23 15:16:46,0.5426227867458107
2020-09-23 15:21:46,0.834820313654251
2020-09-23 15:26:46,0.7164280571223443
2020-09-23 15:31:46,0.5943198250397678
2020-09-23 15:36:46,0.8907603395148006
2020-09-23 15:41:46,0.657063491206582
2020-09-23 15:46:46,0.5876866858257787
2020-09-23 15:51:46,0.7781368931699412
2020-09-23 15:56:46,0.6260784584543589
2020-09-23 16:01:46,0.7858872529988438
2020-09-23 16:06:46,1.0252985204154732
2020-09-23 16:11:46,1.0602660854774557
2020-09-23 16:16:46,1.3681619823998246
2020-09-23 16:21:46,0.8893364344817237
2020-09-23 16:26:46,1.0908972874939984
2020-09-23 16:31:46,0.785257182336754
2020-09-23 16:36:46,0.7450131932886879
2020-09-23 16:41:46,0.8859501972602972
2020-09-23 16:46:46,1.109797446137777
2020-09-23 16:51:46,0.7875196482729391
2020-09-23 16:56:46,0.9859872789276602
2020-09-23 17:01:46,0.7461589614997637
2020-09-23 17:06:46,1.0096876958904373
2020-09-23 17:11:46,1.0689128303625304
2020-09-23 17:16:46,1.3922805295527252
2020-09-23 17:21:46,1.0027684551489546
2020-09-23 17:26:46,0.8475338084760546
2020-09-23 17:31:46,1.1032938455631531
2020-09-23 17:41:46,0.981492006922827
2020-09-23 17:46:46,1.0638620791853215
2020-09-23 17:51:46,1.9162922198772356
2020-09-23 18:16:46,1.1879141775890012
2020-09-23 18:26:46,1.1352732243783874
2020-09-23 18:31:46,0.8556528110034055
2020-09-23 18:36:46,0.5496724295085453
2020-09-23 18:46:46,0.6878316982292754
2020-09-23 18:51:46,1.684718651835773
2020-09-23 18:56:46,0.6968856035284443
2020-09-23 19:01:46,0.9138990668208916
2020-09-23 19:06:46,0.8070382858183628
2020-09-23 19:11:46,0.801136622062976
2020-09-23 19:16:46,0.627608864929407
2020-09-23 19:21:46,0.7254629101683957
2020-09-23 19:26:46,0.5792020487609238
2020-09-23 19:31:46,0.6841193888807234
2020-09-23 19:36:46,0.5588838334576623
2020-09-23 19:46:46,1.3161663564736121
2020-09-23 19:51:46,0.6839722588722704
2020-09-23 19:56:46,0.5368814061422029
2020-09-23 20:01:46,0.632735229380128
2020-09-23 20:06:46,0.9800512539033095
2020-09-23 20:11:46,1.1643004998929671
2020-09-23 20:16:46,0.475977732966088
2020-09-23 20:21:46,0.47186434202635813
2020-09-23 20:26:46,0.43200699175408835
2020-09-23 20:36:46,0.9509434872531612
2020-09-23 20:41:46,0.8241258597167564
2020-09-23 20:46:46,0.7910509477481267
2020-09-23 20:56:46,0.7617227962780456
2020-09-23 21:01:46,0.6669134607409578
2020-09-23 21:06:46,0.5911181711855065
2020-09-23 21:16:46,0.5295085278785326
