Sensor AOD
2020-10-16 12:59:21,0.39015286549209166
2020-10-16 13:13:59,0.3722708973540348
2020-10-16 13:29:00,0.3591806053515627
2020-10-16 13:38:29,0.3547460427589759
2020-10-16 13:45:44,0.36665308510276007
2020-10-16 13:59:00,0.33590566422940993
2020-10-16 14:14:05,0.3278355530602118
2020-10-16 14:29:01,0.34530493965000403
2020-10-16 15:14:00,0.3624659034875129
2020-10-16 15:29:01,0.30307097532965105
2020-10-16 16:44:00,0.24926275312599763
2020-10-16 16:59:00,0.23944857386006976
2020-10-16 17:29:01,0.25757211543840397
2020-10-16 18:14:00,0.2352209037829316
2020-10-16 18:29:00,0.22976946852913044
2020-10-16 18:43:59,0.21507111324399608
2020-10-16 18:58:59,0.23385226637724169
2020-10-16 19:38:39,0.22038205757137241
2020-10-16 19:46:11,0.22005095134103017
2020-10-16 19:58:47,0.22637934699835827
2020-10-16 20:28:16,0.20126705917503643
2020-10-16 20:42:39,0.209820423928558
2020-10-16 20:54:16,0.20783169465419563
2020-10-16 21:04:01,0.21839533563627006
2020-10-16 21:12:02,0.2130024204256128
2020-10-16 21:19:07,0.19242943833796708
2020-10-16 21:29:11,0.17811942005739761
2020-10-16 21:37:06,0.17103364253146605
2020-10-16 21:39:15,0.16967311565672513
2020-10-16 21:41:29,0.1702926855433414
2020-10-16 21:43:42,0.1765600998752757
2020-10-16 21:45:55,0.18432067410262257
2020-10-16 21:57:17,0.18646295114997163
AERONET AOD
2020-10-16 12:59:21,0.363
2020-10-16 13:13:59,0.354
2020-10-16 13:29:00,0.344
2020-10-16 13:38:29,0.337
2020-10-16 13:45:44,0.33
2020-10-16 13:59:00,0.32
2020-10-16 14:14:05,0.314
2020-10-16 14:29:01,0.327
2020-10-16 15:14:00,0.293
2020-10-16 15:29:01,0.283
2020-10-16 16:44:00,0.252
2020-10-16 16:59:00,0.244
2020-10-16 17:29:01,0.232
2020-10-16 18:14:00,0.233
2020-10-16 18:29:00,0.239
2020-10-16 18:43:59,0.212
2020-10-16 18:58:59,0.229
2020-10-16 19:38:39,0.226
2020-10-16 19:46:11,0.23
2020-10-16 19:58:47,0.222
2020-10-16 20:28:16,0.209
2020-10-16 20:42:39,0.215
2020-10-16 20:54:16,0.194
2020-10-16 21:04:01,0.205
2020-10-16 21:12:02,0.204
2020-10-16 21:19:07,0.183
2020-10-16 21:29:11,0.172
2020-10-16 21:37:06,0.179
2020-10-16 21:39:15,0.175
2020-10-16 21:41:29,0.176
2020-10-16 21:43:42,0.181
2020-10-16 21:45:55,0.185
2020-10-16 21:57:17,0.194
