Sensor AOD
2020-10-20 10:40:31,0.10366695817908969
2020-10-20 10:43:35,0.11981637156052548
2020-10-20 10:47:02,0.1555389529363375
2020-10-20 11:02:40,0.1583421468078232
2020-10-20 11:21:51,0.1743477854884825
2020-10-20 11:24:05,0.1380910975088792
2020-10-20 11:59:20,0.6014797977155625
2020-10-20 12:10:49,0.5244295790526999
2020-10-20 14:13:16,0.20356445089637157
2020-10-20 14:43:22,0.14123413586988193
2020-10-20 14:58:15,0.07004303640039697
2020-10-20 15:13:15,0.0032452264510233384
2020-10-20 15:58:16,-0.17499083179684974
2020-10-20 16:13:16,-0.22878663982271769
2020-10-20 16:28:29,-0.28118392151164895
2020-10-20 16:43:17,-0.3303413170869823
2020-10-20 16:58:16,-0.34799692139163274
2020-10-20 17:13:15,-0.3330550543100122
2020-10-20 17:28:16,-0.31835642356253613
2020-10-20 17:43:14,-0.3039594378768089
2020-10-20 17:58:20,-0.28966795565944703
2020-10-20 18:13:14,-0.2757753890150817
2020-10-20 18:28:22,-0.15652540623087718
2020-10-20 18:43:14,0.001538834154654839
2020-10-20 18:58:21,0.19542206495509126
2020-10-20 19:13:15,0.19897630421805876
2020-10-20 19:46:10,-0.17541843190513276
2020-10-20 19:58:14,-0.14255027098212017
2020-10-20 20:45:40,-0.010007309479090197
2020-10-20 20:57:22,0.02902214404288224
2020-10-20 21:06:54,0.06505495785555834
2020-10-20 21:15:01,0.10006329810680314
2020-10-20 21:39:37,0.2365644114721787
2020-10-20 21:59:41,0.19309587364445624
2020-10-20 22:01:40,0.22449591427853385
2020-10-20 22:05:18,0.27039329433081
AERONET AOD
2020-10-20 10:40:31,0.112
2020-10-20 10:43:35,0.111
2020-10-20 10:47:02,0.111
2020-10-20 11:02:40,0.102
2020-10-20 11:21:51,0.109
2020-10-20 11:24:05,0.108
2020-10-20 11:59:20,0.113
2020-10-20 12:10:49,0.12
2020-10-20 14:13:16,0.144
2020-10-20 14:43:22,0.147
2020-10-20 14:58:15,0.143
2020-10-20 15:13:15,0.182
2020-10-20 15:58:16,0.234
2020-10-20 16:13:16,0.164
2020-10-20 16:28:29,0.174
2020-10-20 16:43:17,0.176
2020-10-20 16:58:16,0.171
2020-10-20 17:13:15,0.188
2020-10-20 17:28:16,0.161
2020-10-20 17:43:14,0.158
2020-10-20 17:58:20,0.155
2020-10-20 18:13:14,0.176
2020-10-20 18:28:22,0.141
2020-10-20 18:43:14,0.149
2020-10-20 18:58:21,0.14
2020-10-20 19:13:15,0.134
2020-10-20 19:46:10,0.125
2020-10-20 19:58:14,0.122
2020-10-20 20:45:40,0.135
2020-10-20 20:57:22,0.133
2020-10-20 21:06:54,0.143
2020-10-20 21:15:01,0.14
2020-10-20 21:39:37,0.134
2020-10-20 21:59:41,0.132
2020-10-20 22:01:40,0.132
2020-10-20 22:05:18,0.138
