Sensor AOD
2020-09-16 18:47:43,0.3178368386209031
2020-09-16 18:55:16,0.3088477130113369
2020-09-16 19:08:29,0.300986835203454
2020-09-16 19:23:29,0.31663643717443163
2020-09-16 19:38:37,0.3207475360036258
2020-09-16 19:48:36,0.29473100312428413
2020-09-16 19:56:14,0.30578046460654507
2020-09-16 20:02:18,0.32798382574460255
2020-09-16 20:18:03,0.27633774477203144
2020-09-16 20:30:33,0.2666103599533017
2020-09-16 20:49:19,0.357426451388885
2020-09-16 20:56:42,0.31374812744215613
2020-09-16 21:06:21,0.2677103670409032
2020-09-16 21:13:57,0.26984698084196523
2020-09-16 21:16:10,0.2694886560859539
2020-09-16 21:18:30,0.25826029503408177
2020-09-16 21:20:36,0.24895589866086107
2020-09-16 21:22:40,0.24048756162873072
2020-09-16 21:33:35,0.23608101923110134
2020-09-16 21:35:55,0.24056204441102283
2020-09-16 21:41:05,0.22867976107625718
2020-09-16 21:45:18,0.1855347121580758
2020-09-16 21:48:55,0.1616755416204616
2020-09-16 21:52:01,0.1431351222676865
AERONET AOD
2020-09-16 11:55:41,0.424
2020-09-16 12:06:11,0.42
2020-09-16 12:08:21,0.443
2020-09-16 12:10:21,0.437
2020-09-16 12:14:05,0.46
2020-09-16 12:20:26,0.457
2020-09-16 12:30:04,0.422
2020-09-16 12:59:04,0.457
2020-09-16 13:14:50,0.481
2020-09-16 13:25:18,0.459
2020-09-16 13:38:37,0.482
2020-09-16 13:48:10,0.448
2020-09-16 13:55:23,0.446
2020-09-16 14:08:30,0.438
2020-09-16 14:23:31,0.451
2020-09-16 14:38:32,0.404
2020-09-16 14:48:27,0.439
2020-09-16 14:55:55,0.443
2020-09-16 15:08:41,0.459
2020-09-16 15:23:31,0.437
2020-09-16 15:38:33,0.396
2020-09-16 15:53:31,0.361
2020-09-16 16:23:31,0.34
2020-09-16 16:38:35,0.344
2020-09-16 17:08:31,0.366
2020-09-16 17:23:39,0.34
2020-09-16 17:38:48,0.305
2020-09-16 17:53:42,0.292
2020-09-16 18:08:29,0.283
2020-09-16 18:23:36,0.286
2020-09-16 18:38:31,0.294
2020-09-16 18:47:43,0.273
2020-09-16 18:55:16,0.264
2020-09-16 19:08:29,0.255
2020-09-16 19:23:29,0.255
2020-09-16 19:38:37,0.265
2020-09-16 19:48:36,0.26
2020-09-16 19:56:14,0.223
2020-09-16 20:02:18,0.21
2020-09-16 20:18:03,0.192
2020-09-16 20:30:33,0.18
2020-09-16 20:49:19,0.183
2020-09-16 20:56:42,0.194
2020-09-16 21:06:21,0.199
2020-09-16 21:13:57,0.192
2020-09-16 21:16:10,0.189
2020-09-16 21:18:30,0.188
2020-09-16 21:20:36,0.19
2020-09-16 21:22:40,0.195
2020-09-16 21:33:35,0.205
2020-09-16 21:35:55,0.201
2020-09-16 21:41:05,0.193
2020-09-16 21:45:18,0.19
2020-09-16 21:48:55,0.187
2020-09-16 21:52:01,0.185
