Sensor AOD
2020-10-09 11:09:27,-0.3084697649760532
2020-10-09 11:15:41,-0.15350303919385896
2020-10-09 11:23:32,0.21912147426096434
2020-10-09 11:34:42,0.2107494608047889
2020-10-09 11:36:50,0.17762997799919714
2020-10-09 11:38:56,0.17556305038420023
2020-10-09 11:41:28,0.1823378595588495
2020-10-09 11:47:32,0.31430016800042554
2020-10-09 11:57:27,0.19691668603087847
2020-10-09 12:05:02,0.2582939902535174
2020-10-09 12:07:13,0.2713696847540956
2020-10-09 12:12:34,0.30527454848218205
2020-10-09 12:24:11,0.3893884184010744
2020-10-09 12:38:45,0.5233633778910828
2020-10-09 13:08:49,0.6630876785023089
2020-10-09 13:19:27,0.4230926057523394
2020-10-09 13:30:45,0.26703243698046625
2020-10-09 13:40:19,0.1596170050812004
2020-10-09 13:47:33,0.08779694664542845
2020-10-09 14:00:42,-0.006540620881341736
2020-10-09 14:15:42,-0.06088156069523432
2020-10-09 14:30:48,-0.11368469260389479
2020-10-09 14:45:44,-0.16466793262792534
2020-10-09 15:00:50,-0.21552484685126722
2020-10-09 15:15:43,-0.26545442772547123
2020-10-09 15:30:44,-0.234537217975349
2020-10-09 15:45:46,-0.2007571488987129
2020-10-09 16:00:44,-0.16565803627030828
2020-10-09 16:15:43,-0.12892862256538834
2020-10-09 16:30:45,-0.09033627145642803
2020-10-09 16:45:44,-0.04997842609016745
2020-10-09 17:30:43,0.08451312405730027
2020-10-09 17:45:47,0.07429034607183464
2020-10-09 18:00:42,0.06368565770846815
2020-10-09 18:15:42,0.05355659113238781
2020-10-09 18:30:44,0.04390381645807327
2020-10-09 18:45:42,0.023343426780049543
2020-10-09 19:00:42,0.004657480071430221
2020-10-09 19:15:42,-0.012206308694749856
2020-10-09 19:30:44,-0.02753370115792615
2020-10-09 19:40:45,-0.03697661238136111
2020-10-09 19:52:38,-0.04932518945464221
2020-10-09 20:22:44,-0.04570964064957201
2020-10-09 20:37:15,-0.03472417895993739
AERONET AOD
2020-10-09 10:53:28,0.173
2020-10-09 10:56:43,0.175
2020-10-09 11:00:06,0.174
2020-10-09 11:04:23,0.172
2020-10-09 11:09:27,0.165
2020-10-09 11:15:41,0.161
2020-10-09 11:23:32,0.155
2020-10-09 11:34:42,0.158
2020-10-09 11:36:50,0.161
2020-10-09 11:38:56,0.163
2020-10-09 11:41:28,0.162
2020-10-09 11:47:32,0.174
2020-10-09 11:57:27,0.192
2020-10-09 12:05:02,0.198
2020-10-09 12:07:13,0.194
2020-10-09 12:12:34,0.184
2020-10-09 12:24:11,0.178
2020-10-09 12:38:45,0.175
2020-10-09 13:08:49,0.187
2020-10-09 13:19:27,0.193
2020-10-09 13:30:45,0.193
2020-10-09 13:40:19,0.207
2020-10-09 13:47:33,0.21
2020-10-09 14:00:42,0.214
2020-10-09 14:15:42,0.194
2020-10-09 14:30:48,0.206
2020-10-09 14:45:44,0.186
2020-10-09 15:00:50,0.204
2020-10-09 15:15:43,0.214
2020-10-09 15:30:44,0.224
2020-10-09 15:45:46,0.227
2020-10-09 16:00:44,0.272
2020-10-09 16:15:43,0.267
2020-10-09 16:30:45,0.248
2020-10-09 16:45:44,0.254
2020-10-09 17:30:43,0.334
2020-10-09 17:45:47,0.254
2020-10-09 18:00:42,0.219
2020-10-09 18:15:42,0.185
2020-10-09 18:30:44,0.151
2020-10-09 18:45:42,0.159
2020-10-09 19:00:42,0.159
2020-10-09 19:15:42,0.156
2020-10-09 19:30:44,0.14
2020-10-09 19:40:45,0.141
2020-10-09 19:52:38,0.155
2020-10-09 20:22:44,0.142
2020-10-09 20:37:15,0.131
