Sensor AOD
2020-09-23 11:56:46,0.5491380195230808
2020-09-23 12:01:46,0.774227896138552
2020-09-23 12:06:46,0.608135733058524
2020-09-23 12:11:46,0.40896994600424635
2020-09-23 12:16:46,0.3611582659302488
2020-09-23 12:21:46,0.4398659326703867
2020-09-23 12:26:46,0.4632564247336645
2020-09-23 12:31:46,0.3276634837161436
2020-09-23 12:36:46,0.6346464311906115
2020-09-23 12:41:46,0.6194621039006712
2020-09-23 12:46:46,0.6637718011407371
2020-09-23 12:51:46,0.7824016092381657
2020-09-23 12:56:46,0.518677191410719
2020-09-23 13:01:46,0.7443243204289441
2020-09-23 13:06:46,0.6381033052497483
2020-09-23 13:11:46,0.577254384598749
2020-09-23 13:16:46,0.7343050583127634
2020-09-23 13:21:46,0.7287578991411408
2020-09-23 13:26:46,0.4597040645794555
2020-09-23 13:31:46,0.446611489419651
2020-09-23 13:36:46,0.9002010778829044
2020-09-23 13:41:46,0.9549442617986714
2020-09-23 13:46:46,0.8160791719870573
2020-09-23 13:51:46,1.2988868118944843
2020-09-23 13:56:46,1.2283466575370148
2020-09-23 14:06:46,1.5908235123387942
2020-09-23 14:11:46,0.5343163729039091
2020-09-23 14:16:46,0.8165402694414781
2020-09-23 14:21:46,0.6501301732305773
2020-09-23 14:26:46,1.054353569542571
2020-09-23 14:31:46,1.204016195011644
2020-09-23 14:36:46,0.6509991360372087
2020-09-23 14:41:46,0.7632810371929013
2020-09-23 14:46:46,0.897948095447246
2020-09-23 14:51:46,1.0098715299254197
2020-09-23 14:56:46,0.9944976261314507
2020-09-23 15:01:46,0.7918945166668405
2020-09-23 15:06:46,0.9882914174381534
2020-09-23 15:11:46,1.472661834705905
2020-09-23 15:21:46,0.801189627194971
2020-09-23 15:26:46,0.6790712748936628
2020-09-23 15:31:46,0.5894418499876847
2020-09-23 15:36:46,0.7635284903905805
2020-09-23 15:41:46,0.6878913988342322
2020-09-23 15:46:46,0.6832611012634497
2020-09-23 15:51:46,0.7295325867938408
2020-09-23 15:56:46,0.514864039955465
2020-09-23 16:01:46,0.7297857780149452
2020-09-23 16:06:46,1.0745891465573647
2020-09-23 16:11:46,1.2507868238041497
2020-09-23 16:16:46,1.698887857431026
2020-09-23 16:21:46,0.6904533070142704
2020-09-23 16:26:46,1.1282308248930122
2020-09-23 16:31:46,0.7385125391656028
2020-09-23 16:36:46,0.6149292129121312
2020-09-23 16:41:46,1.042964224955427
2020-09-23 16:46:46,1.2097507647668642
2020-09-23 16:51:46,0.6122301229248416
2020-09-23 16:56:46,0.9735441405796363
2020-09-23 17:01:46,0.7748305505345092
2020-09-23 17:06:46,0.9936825566559099
2020-09-23 17:11:46,1.2376041545967422
2020-09-23 17:16:46,1.6599930941236285
2020-09-23 17:21:46,1.0420894081102767
2020-09-23 17:26:46,0.7755735492675296
2020-09-23 17:31:46,1.3663655791307683
2020-09-23 17:36:46,2.192617344493546
2020-09-23 17:41:46,1.0331277948204813
2020-09-23 17:46:46,1.3195577068944169
2020-09-23 17:51:46,2.120760591633229
2020-09-23 18:16:46,1.440129370429425
2020-09-23 18:26:46,1.2094395118402226
2020-09-23 18:31:46,0.398789857763783
2020-09-23 18:36:46,0.4675934048911211
2020-09-23 18:46:46,0.5503722201439227
2020-09-23 18:51:46,1.2930133088788147
2020-09-23 18:56:46,0.6447796604590301
2020-09-23 19:01:46,1.0563498643869
2020-09-23 19:06:46,1.1596708186118028
2020-09-23 19:11:46,0.863907239990516
2020-09-23 19:16:46,0.537034464941291
2020-09-23 19:21:46,0.7459257754754992
2020-09-23 19:26:46,0.7828148332282329
2020-09-23 19:31:46,0.8603560881239602
2020-09-23 19:36:46,0.4842687692794619
2020-09-23 19:41:46,1.4723075848043234
2020-09-23 19:46:46,1.266605395670743
2020-09-23 19:51:46,0.6554834047302118
2020-09-23 19:56:46,0.5474758356212958
2020-09-23 20:01:46,0.7342056148546423
2020-09-23 20:06:46,1.1463148755488377
2020-09-23 20:11:46,1.315377959600949
2020-09-23 20:16:46,0.5689346576636337
2020-09-23 20:21:46,0.5266201058481831
2020-09-23 20:26:46,0.4014862177444234
2020-09-23 20:31:46,1.041525112946176
2020-09-23 20:36:46,0.9638552870071212
2020-09-23 20:41:46,0.669341760446573
2020-09-23 20:46:46,0.9382519122504038
2020-09-23 20:56:46,0.7260337187218042
2020-09-23 21:01:46,0.7193397438111989
2020-09-23 21:16:46,0.4959590378955503
2020-09-23 21:31:46,0.492138647071597
