Sensor AOD
2020-09-22 11:16:42,0.10645622119938114,0.11059210272729318,0.11461253173267141
2020-09-22 11:21:42,0.10347518459604443,0.10404387692738189,0.10518682188564225
2020-09-22 11:26:42,0.09929883837744898,0.10142915523496368,0.10336679944158828
2020-09-22 11:31:42,0.10112115313090228,0.10199775552727794,0.1024374345520491
2020-09-22 11:36:42,0.09725319034765643,0.09813676126217818,0.0994686039066629
2020-09-22 11:41:42,0.10089874287313805,0.10112898713794993,0.10159012863719817
2020-09-22 11:46:42,0.09710311869857222,0.09827180953444856,0.09850617706480039
2020-09-22 11:51:42,0.10082634230245222,0.10180147443132932,0.10302522088950739
2020-09-22 11:56:42,0.09767420069596883,0.0996624764929584,0.10066166649811403
2020-09-22 12:01:42,0.10303995745619089,0.1048608369245713,0.10590613845887706
2020-09-22 12:06:42,0.10163077477102653,0.10242814117268535,0.10376140636680185
2020-09-22 12:11:42,0.10030122346532135,0.10440201043892079,0.10799593271867886
2020-09-22 12:16:42,0.1019306307055538,0.10202412545929333,0.10221118765305964
2020-09-22 12:21:42,0.10222997495678096,0.10338412765443222,0.10367321858434665
2020-09-22 12:26:42,0.10291715046012055,0.10380626522620452,0.1041030842247024
2020-09-22 12:31:42,0.1161151970180996,0.11642871183738208,0.1307915633838363
2020-09-22 12:36:42,0.12042878630437724,0.12172638867287916,0.12597119186287375
2020-09-22 12:41:42,0.1258654262059571,0.1377563694094494,0.15139608787456774
2020-09-22 12:46:42,0.14919710898235516,0.15390481022939917,0.16458535619984033
2020-09-22 12:51:42,0.14393188489504458,0.15309529120467621,0.16471154573707564
2020-09-22 12:56:42,0.11077765325412807,0.11216119448192444,0.11494016704085974
2020-09-22 13:01:42,0.1098792267847882,0.11128837451424987,0.11270150570548856
2020-09-22 13:06:42,0.10793222458662916,0.11008103446256354,0.11440577822807367
2020-09-22 13:11:42,0.12371334919180707,0.1259699853834492,0.1343277582986538
2020-09-22 13:16:42,0.11527391297668496,0.13207981594450482,0.13480216118993701
2020-09-22 13:21:42,0.1105709865744817,0.11437905859773102,0.12168705070314692
2020-09-22 13:26:42,0.10896175959533431,0.11011782818597039,0.11243703133267025
2020-09-22 13:31:42,0.11020343941776847,0.11098845838846165,0.11138136497205361
2020-09-22 13:36:42,0.11327994992826043,0.1136807113283898,0.11488461676882125
2020-09-22 13:41:42,0.1150414069998912,0.11626659731154944,0.11749426192373312
2020-09-22 13:46:42,0.11666028534496656,0.11707553801761941,0.11915598224781682
2020-09-22 13:51:42,0.11603535747986463,0.11603535747986463,0.11603535747986463
2020-09-22 13:56:42,0.11734708619546184,0.11777447493503235,0.11820214755953867
2020-09-22 14:01:42,0.11162452718510837,0.11205377668367049,0.11377359220147754
2020-09-22 14:06:42,0.11518592744086914,0.11547728227501074,0.11606037441028552
2020-09-22 14:11:42,0.11338684063340905,0.11426962197418056,0.11515355577133798
