Sensor AOD
2020-09-22 11:16:30,0.18620697398351277
2020-09-22 11:19:35,0.1887505957525345
2020-09-22 11:27:25,0.19274808439092692
2020-09-22 11:32:40,0.19941346923728898
2020-09-22 11:38:56,0.19383056139305763
2020-09-22 13:36:20,0.18942265675115258
2020-09-22 13:45:39,0.1785339660247599
2020-09-22 13:52:57,0.17912764433086148
2020-09-22 14:06:20,0.19923835043821386
2020-09-22 14:21:26,0.21720672005475575
2020-09-22 14:36:21,0.2177200047819632
2020-09-22 14:45:41,0.21541989629374228
2020-09-22 14:53:14,0.21329528808487574
2020-09-22 15:06:20,0.2267320885083943
2020-09-22 15:21:20,0.21952196640531627
2020-09-22 15:36:24,0.20033562717027095
2020-09-22 15:51:20,0.19650914584610585
2020-09-22 18:21:24,0.161922942330548
2020-09-22 18:36:21,0.14702187812073905
AERONET AOD
2020-09-22 11:16:30,0.203
2020-09-22 11:19:35,0.205
2020-09-22 11:27:25,0.203
2020-09-22 11:32:40,0.195
2020-09-22 11:38:56,0.195
2020-09-22 13:36:20,0.216
2020-09-22 13:45:39,0.225
2020-09-22 13:52:57,0.24
2020-09-22 14:06:20,0.254
2020-09-22 14:21:26,0.243
2020-09-22 14:36:21,0.246
2020-09-22 14:45:41,0.256
2020-09-22 14:53:14,0.263
2020-09-22 15:06:20,0.269
2020-09-22 15:21:20,0.264
2020-09-22 15:36:24,0.249
2020-09-22 15:51:20,0.266
2020-09-22 18:21:24,0.216
2020-09-22 18:36:21,0.2
