Sensor AOD
2020-10-16 12:31:43,0.2358435529939947,0.24634265356439553,0.2694538523733474
2020-10-16 12:36:43,0.21618548633611748,0.22239823977012363,0.2327663004009091
2020-10-16 12:41:43,0.20540523899224467,0.20628334982725083,0.20804384223791947
2020-10-16 12:46:43,0.19851179382394485,0.20425689922366558,0.21411621617742968
2020-10-16 12:51:43,0.18196613034519032,0.18588017680444127,0.18675361067081495
2020-10-16 12:56:43,0.17979252222990083,0.1802310070827169,0.18198822979715937
2020-10-16 13:01:43,0.17681030632753594,0.17813958338509764,0.1794718067555033
2020-10-16 13:06:43,0.17614184399597083,0.17853875441492975,0.17974072215811282
2020-10-16 13:11:43,0.17427318081214158,0.17700034845829823,0.18341013173766682
2020-10-16 13:16:43,0.16935082477468055,0.16980728526180996,0.17072118100061856
2020-10-16 13:21:43,0.15724367462200384,0.15769785242978132,0.16363099573049014
2020-10-16 13:26:43,0.16637710833529787,0.170119550510285,0.17577282132442215
2020-10-16 13:31:43,0.16379334531128775,0.1685166365465606,0.17518480009731355
2020-10-16 13:36:43,0.16618904272331964,0.16874426440049414,0.1738831497342346
2020-10-16 13:41:43,0.16456861039784956,0.16747174878914511,0.17331413948995572
2020-10-16 13:46:43,0.16516762355233855,0.1666358128958752,0.16908949843936552
2020-10-16 13:51:43,0.15625445983230044,0.17455231647052813,0.18058688352933552
2020-10-16 13:56:43,0.1588759322007693,0.16434680490958478,0.17490497134284255
2020-10-16 14:01:43,0.15639408967980628,0.16039754738006629,0.17100942406367303
2020-10-16 14:06:43,0.1628103424524006,0.16348860250757605,0.16382795946233725
2020-10-16 14:11:43,0.1457927944309504,0.1548857648341547,0.18124737961767043
2020-10-16 14:16:43,0.16264876910471826,0.16368562722074245,0.16576348352797562
2020-10-16 14:21:43,0.15584178661380155,0.182187803758191,0.1881037079258614
2020-10-16 14:26:43,0.15768749343712074,0.16031148047044866,0.16136349132145383
2020-10-16 14:31:43,0.1599758133185754,0.16369265678851486,0.16422503219835935
2020-10-16 14:36:43,0.16323728835463278,0.16969546237342648,0.17185958220572756
2020-10-16 14:41:43,0.20642880994854396,0.20642880994854396,0.20642880994854396
2020-10-16 14:56:43,0.15956114629681953,0.18518148396030243,0.19427758162268435
2020-10-16 15:01:43,0.15241550812685636,0.15533970591796106,0.15680556638146562
2020-10-16 15:06:43,0.161121903849441,0.16223480474444893,0.17457262629687686
2020-10-16 15:11:43,0.17898576640998404,0.19047537052959113,0.20094784885321343
2020-10-16 15:16:43,0.16906068821433015,0.18047429721759328,0.19963940237869143
2020-10-16 15:26:43,0.15119897025384493,0.15682191767489617,0.16589379979957175
2020-10-16 15:31:43,0.15845042119660196,0.15958587449668324,0.1687221882362738
2020-10-16 15:36:43,0.14528254170966207,0.15600704962990974,0.17436619570808298
2020-10-16 15:41:43,0.14273332333391855,0.14554441338791801,0.14949482643201384
2020-10-16 15:51:43,0.15835208811313836,0.16758930391532406,0.19768077146527968
2020-10-16 15:56:43,0.14241161886978917,0.15207856158398456,0.16648503339484746
2020-10-16 16:36:43,0.1617844503860122,0.17054678072644167,0.1841481037874446
2020-10-16 16:41:43,0.12181562423903992,0.12795209303385366,0.1352579983209717
2020-10-16 16:46:43,0.11494545536167916,0.11991967646144686,0.12047405085057941
2020-10-16 16:51:43,0.11356015951434457,0.11410984682498237,0.1290786325451161
2020-10-16 16:56:43,0.12146276052958005,0.1242335712899383,0.12868457450328596
2020-10-16 17:01:43,0.10841331353349473,0.10950235336966736,0.11716261616135434
2020-10-16 17:06:43,0.1144644841934162,0.11482885929222415,0.11555805208057979
2020-10-16 17:11:43,0.11335070306081886,0.11443973537033611,0.11498474754190612
2020-10-16 17:16:43,0.1181506619500741,0.1188780584314624,0.12033462974942274
2020-10-16 17:21:43,0.11742055161582383,0.11850703814848734,0.12232022213985964
2020-10-16 17:26:43,0.1187816712198125,0.11914280351038499,0.11986551023420801
2020-10-16 17:31:43,0.11252680727811215,0.11306240016722954,0.11413456399896812
2020-10-16 17:41:43,0.1127331097009893,0.1127331097009893,0.13041152598280625
2020-10-16 17:56:43,0.12607478128574323,0.12925646766123947,0.1335172915381666
2020-10-16 18:06:43,0.12318316740610707,0.14106839236297064,0.14426464633835231
2020-10-16 18:11:43,0.11341089941691841,0.11648036238036616,0.11956122189085404
2020-10-16 18:16:43,0.10984181574235055,0.11490208924589333,0.11540983459436564
2020-10-16 18:21:43,0.1087452880715774,0.10974522330284942,0.1167793998808515
2020-10-16 18:26:43,0.11253733109754657,0.11303517546336822,0.11453055909280295
2020-10-16 18:31:43,0.11617393011413388,0.11733089612348573,0.1196498868865936
2020-10-16 18:36:43,0.11083643446397047,0.11230039215189978,0.11523650898249944
2020-10-16 18:41:43,0.11226610043289281,0.1132339552343604,0.11663097635932165
2020-10-16 18:46:43,0.10260966744497571,0.10276724471958884,0.1030824964620767
2020-10-16 18:51:43,0.10244974734919901,0.10432192758700884,0.10902275334560135
2020-10-16 18:56:43,0.10543297874998861,0.1063616376212163,0.11102235890051251
2020-10-16 19:01:43,0.1128497925565166,0.11377692835360133,0.11843023726770552
2020-10-16 19:06:43,0.10857355532768195,0.10948418082881282,0.11176577169835898
2020-10-16 19:26:43,0.14618697808138365,0.15030449029729484,0.1793727621458025
2020-10-16 19:31:43,0.11023020354359252,0.11665475507135727,0.1192421144135071
2020-10-16 19:36:43,0.10671618473991143,0.10922676047338263,0.1113263418714333
2020-10-16 19:41:43,0.10850143417415058,0.10905139663172418,0.11015274899130059
2020-10-16 19:46:43,0.10680694750266757,0.10815707966594379,0.1088332444089769
2020-10-16 19:51:43,0.10816721195225022,0.10896529882022606,0.11176686346385324
2020-10-16 19:56:43,0.10772113943065381,0.10811294513197953,0.11086282873539836
2020-10-16 20:01:43,0.11286868358305632,0.11442352377640153,0.11520250670214521
2020-10-16 20:06:43,0.10285557663199599,0.10398028146701166,0.10435567969208058
2020-10-16 20:11:43,0.10188137731993857,0.10482333346937153,0.10519218294241547
2020-10-16 20:16:43,0.09999322184279877,0.10035163852008123,0.10178770186487865
2020-10-16 20:21:43,0.09864042523755405,0.10074520054701978,0.10180077940927217
2020-10-16 20:26:43,0.0977595870277014,0.10050396455610515,0.10119238784470361
2020-10-16 20:31:43,0.09898705907653729,0.10066746738696175,0.10676498821613037
2020-10-16 20:36:43,0.10019110898340668,0.1015082892536196,0.10183815522140212
2020-10-16 20:41:43,0.10263040371680433,0.10360045896733891,0.10554673290820153
2020-10-16 20:46:43,0.10335967397085405,0.10494233327080586,0.10621253866616825
2020-10-16 20:51:43,0.10429564960896881,0.10450174127920775,0.10460482438975043
2020-10-16 20:56:43,0.09908751909678228,0.0999815361935651,0.10177542427491516
2020-10-16 21:01:43,0.09809578366332754,0.09896467594440206,0.09925473237168964
2020-10-16 21:06:43,0.10036925243064715,0.10150442640849694,0.10207329431201347
2020-10-16 21:11:43,0.10203403086288781,0.1025885683787206,0.10342197387086065
2020-10-16 21:16:43,0.09824244346328327,0.09850913903516902,0.09904315048148814
2020-10-16 21:21:43,0.09056270349784439,0.09259366739018644,0.09284842576790589
2020-10-16 21:26:43,0.08772523247513497,0.08821222251610576,0.08992272870243091
2020-10-16 21:31:43,0.08748186842231982,0.08818956954874702,0.08913583480357448
2020-10-16 21:36:43,0.08562657603945906,0.08676258154699269,0.08790327936650966
2020-10-16 21:41:43,0.08640318899132825,0.08684392451078496,0.08861440699960747
2020-10-16 21:46:43,0.09142107110665736,0.09229351374045962,0.09338851492103745
2020-10-16 21:51:43,0.09957039748231834,0.10022873560355375,0.10288157535548681
2020-10-16 21:56:43,0.09356159129239068,0.09564724931196704,0.09839038995853822
2020-10-16 22:01:43,0.09622276304598903,0.09683950346513591,0.09807902751166007
2020-10-16 22:06:43,0.09637942041658323,0.09718719024294759,0.10066300715051861
2020-10-16 22:11:43,0.09816865818723368,0.10183394511234536,0.10411711161686196
