Sensor AOD
2020-10-18 10:41:43,0.14678624270015098,0.14856404905746046,0.15365491518191768
2020-10-18 10:46:43,0.1383444533127483,0.14465215481949226,0.1453299618559387
2020-10-18 10:51:43,0.13222760487316984,0.13316482219561018,0.134106761035818
2020-10-18 10:56:43,0.1254959887250306,0.12700989349189828,0.13007179219299486
2020-10-18 11:01:43,0.11928401302616466,0.12256570810519779,0.12377120967262008
2020-10-18 11:06:43,0.11620594073918056,0.12009878325082902,0.12222151391610295
2020-10-18 11:11:43,0.117278558650786,0.11880381158381813,0.11941646548948766
2020-10-18 11:16:43,0.11513470341584003,0.11606076659199761,0.119483429310871
2020-10-18 11:21:43,0.11379112553323668,0.11473396026455274,0.11726324702171584
2020-10-18 11:26:43,0.11147983770459932,0.11275791438600281,0.11371996785964139
2020-10-18 11:31:43,0.11247784055181931,0.1128057246151474,0.11478001116401244
2020-10-18 11:36:43,0.11141186883793319,0.11410022613578708,0.11680989867926223
2020-10-18 11:41:43,0.11062995198468,0.11165807890188455,0.11719176158823613
2020-10-18 11:46:43,0.11161579708392336,0.1133775342373326,0.11550258990249433
2020-10-18 11:51:43,0.10455410945643871,0.10668117348532101,0.10739276685859665
2020-10-18 11:56:43,0.10211261245470908,0.10754890453840661,0.10791390851797393
2020-10-18 12:01:43,0.09907254612950837,0.10127471855955343,0.1020113189660162
2020-10-18 12:06:43,0.10561848642941377,0.10574530577617478,0.10599905386483342
2020-10-18 12:11:43,0.10702926423911767,0.10781041188718438,0.10820148658973275
2020-10-18 12:16:43,0.11251753186539845,0.11332519669861377,0.11372954655439814
2020-10-18 12:21:43,0.1112940283711902,0.1137660560791723,0.11874791688781391
2020-10-18 12:26:43,0.10633192553399899,0.10757945278593485,0.11218028836994524
2020-10-18 12:31:43,0.1118947903872492,0.11662806969505063,0.1183600003098154
2020-10-18 12:36:43,0.12007315476487232,0.12096072062786943,0.12274028034795986
2020-10-18 12:41:43,0.11122252127285419,0.11389550488759606,0.11792948825994398
2020-10-18 12:46:43,0.10862494794738103,0.11269431974336375,0.11405731680590832
2020-10-18 12:51:43,0.11025632363885768,0.11302251787009326,0.11906162317035439
2020-10-18 12:56:43,0.12068048792712537,0.12115689754487176,0.12211086490933369
2020-10-18 13:01:43,0.11342440270408136,0.1143817868463637,0.11534068105889676
2020-10-18 13:06:43,0.10964324939180281,0.11206361984894712,0.11352037737272042
2020-10-18 13:11:43,0.11241981947207326,0.1134064632772494,0.1143946415213102
2020-10-18 13:16:43,0.10017863439743424,0.10808429726290594,0.10957739442536962
2020-10-18 13:21:43,0.10395165789069225,0.10847966891659626,0.10898469885086455
2020-10-18 13:26:43,0.10819589547085694,0.11230346308419206,0.11436666315230704
2020-10-18 13:31:43,0.11450413799858776,0.1150281310005328,0.11607731714135824
