Sensor AOD
2020-10-22 10:41:43,0.19437993018593422,0.19567426715005154,0.19829331737224473
2020-10-22 10:46:43,0.16919743028725273,0.18613883061214367,0.18823807047329713
2020-10-22 10:51:43,0.1683373502760873,0.17258851417299542,0.18226858590891543
2020-10-22 10:56:43,0.1770587955806168,0.18026997726081018,0.18352891060134746
2020-10-22 11:01:43,0.17597077996751115,0.185713482646928,0.18647981862525218
2020-10-22 11:06:43,0.1868715942793397,0.18831699284382789,0.19050065133639013
2020-10-22 11:11:43,0.1729229931661951,0.17883371981067356,0.18487629503773978
2020-10-22 11:16:43,0.15892912333665082,0.16799882774948163,0.1729553454101325
2020-10-22 11:21:43,0.1698457586214573,0.17529105303877768,0.1820811004672106
2020-10-22 11:26:43,0.16328101329173353,0.17794712554953934,0.17914975954095996
2020-10-22 11:31:43,0.1652175710688412,0.17092986228132492,0.17909216168461367
2020-10-22 11:36:43,0.18692349579071593,0.20022996662226017,0.20707436936765303
2020-10-22 11:46:43,0.181810316685136,0.19342702613823376,0.19757608772157165
2020-10-22 11:51:43,0.19273261029747582,0.20098836825874597,0.20578237374962208
2020-10-22 11:56:43,0.1703796593158371,0.18779702781051236,0.19415403141384158
2020-10-22 12:01:43,0.17826901808719745,0.1915168938094773,0.21927578971555414
2020-10-22 12:06:43,0.20168477959278885,0.20404332085697088,0.20522719004344378
2020-10-22 12:11:43,0.17346333856918297,0.1795865072132741,0.18127036497527496
2020-10-22 12:16:43,0.1922383863128185,0.20212481820856118,0.203890507523005
2020-10-22 12:21:43,0.18829001672371248,0.2135035014671848,0.21773041994633954
2020-10-22 12:26:43,0.20933664928457324,0.21715611107018093,0.2201952979904011
2020-10-22 12:31:43,0.16129716048506812,0.1864788014625942,0.19982354802956268
2020-10-22 12:36:43,0.17784210159656375,0.20630775122445563,0.21897450805057184
2020-10-22 12:41:43,0.22328531229023724,0.22513777521043635,0.23010765937395275
2020-10-22 12:46:43,0.2159653873713039,0.21759565954937143,0.218412522826277
2020-10-22 12:51:43,0.21793605540117839,0.23161667611069126,0.23350692746225923
2020-10-22 12:56:43,0.20713139620797918,0.21937853298366594,0.23758778940454373
2020-10-22 13:01:43,0.24054981166287595,0.24248083362514905,0.25222707869180194
2020-10-22 13:06:43,0.22640584923152812,0.22766869643173424,0.2501853188609917
2020-10-22 13:16:43,0.26927366256633956,0.2733602675792617,0.2788486543220559
2020-10-22 13:26:43,0.2617638199297669,0.27335736319390025,0.27404546703654437
2020-10-22 13:31:43,0.22245815288341902,0.25732665068524574,0.26003014298329646
2020-10-22 13:36:43,0.2437881171698523,0.2511356758738195,0.2565274057001632
2020-10-22 13:41:43,0.2004734175855412,0.2170062356205039,0.22476606601365642
2020-10-22 13:46:43,0.22568627617816098,0.22962133795917253,0.23556370581810565
2020-10-22 13:51:43,0.21904476423411193,0.24018612604451764,0.24421766299961922
