Sensor AOD
2020-09-17 11:56:43,0.29607503284589504
2020-09-17 12:31:43,0.3332768704472136
2020-09-17 12:36:43,0.31477354575408195
2020-09-17 12:56:43,0.23739883995694036
2020-09-17 13:01:43,0.2608888875042016
2020-09-17 13:06:43,0.2693984231596313
2020-09-17 13:11:43,0.2687965502415127
2020-09-17 13:16:43,0.25238217022098774
2020-09-17 13:21:43,0.23715248306732353
2020-09-17 13:26:43,0.2426474107946149
2020-09-17 13:31:43,0.25622473601142076
2020-09-17 13:36:43,0.24888751142829274
2020-09-17 13:41:43,0.23263641155924591
2020-09-17 13:46:43,0.2316429934551276
2020-09-17 13:51:43,0.2397401643106076
2020-09-17 13:56:43,0.24380660786022
2020-09-17 14:01:43,0.2388512840443326
2020-09-17 14:06:43,0.22802163851942858
2020-09-17 14:11:43,0.20336674170531852
2020-09-17 14:16:43,0.2083039161307606
2020-09-17 14:21:43,0.18793109107199724
2020-09-17 14:26:43,0.18503089455635285
2020-09-17 14:31:43,0.20080045880380779
2020-09-17 14:36:43,0.2130656915362798
2020-09-17 14:41:43,0.21318521667971546
2020-09-17 14:46:43,0.24304105482601995
2020-09-17 14:51:43,0.26739129875215883
2020-09-17 14:56:43,0.2816673490921041
2020-09-17 15:01:43,0.27186947947701
2020-09-17 15:06:43,0.2591869663198582
2020-09-17 15:11:43,0.27624889681444853
2020-09-17 15:16:43,0.2746130369679483
2020-09-17 15:21:43,0.2505177319452822
2020-09-17 15:26:43,0.2592607048956173
2020-09-17 15:31:43,0.2619396668239723
2020-09-17 15:36:43,0.27219848063615504
2020-09-17 15:41:43,0.29733033294268907
2020-09-17 15:46:43,0.2747610113552182
2020-09-17 15:51:43,0.27359110992461616
2020-09-17 15:56:43,0.2060312458199285
2020-09-17 16:01:43,0.2135575433521459
2020-09-17 16:06:43,0.1840550933930363
2020-09-17 16:11:43,0.1358041455485068
2020-09-17 16:16:43,0.11169443564347653
2020-09-17 16:21:43,0.14911026230858282
2020-09-17 16:26:43,0.11745246622903499
2020-09-17 16:31:43,0.14840363141899407
2020-09-17 16:36:43,0.1572861519540356
2020-09-17 16:41:43,0.1235267999769955
2020-09-17 16:46:43,0.1367868224003789
2020-09-17 16:51:43,0.15699706010682973
2020-09-17 16:56:43,0.14242979638753608
2020-09-17 17:01:43,0.13299324777966917
2020-09-17 17:06:43,0.14836069002550606
2020-09-17 17:11:43,0.1349775627532868
2020-09-17 17:16:43,0.14019129127983623
2020-09-17 17:21:43,0.14630754470555057
2020-09-17 17:26:43,0.13969792652785057
2020-09-17 17:31:43,0.13907589145456536
2020-09-17 17:36:43,0.11230719510883425
2020-09-17 17:41:43,0.12604759830598822
2020-09-17 17:46:43,0.1275651019987534
2020-09-17 17:51:43,0.10925958050938459
2020-09-17 17:56:43,0.10923260061045723
2020-09-17 18:01:43,0.119120949556431
2020-09-17 18:06:43,0.11905785793724505
2020-09-17 18:11:43,0.13551357944679035
2020-09-17 18:16:43,0.12460527725543694
2020-09-17 18:21:43,0.13124569360543933
2020-09-17 18:26:43,0.12255276512467668
2020-09-17 18:31:43,0.14145849570792482
2020-09-17 18:36:43,0.12944798569198876
2020-09-17 18:41:43,0.13477751504150207
2020-09-17 18:46:43,0.1126101942337671
2020-09-17 18:51:43,0.11362336376103675
2020-09-17 18:56:43,0.10921082724616171
2020-09-17 19:01:43,0.11813186378740727
2020-09-17 19:06:43,0.13138917497690283
2020-09-17 19:11:43,0.13856550943597995
2020-09-17 19:16:43,0.12233498170556426
2020-09-17 19:21:43,0.1266146292301029
2020-09-17 19:26:43,0.12191518810985338
2020-09-17 19:31:43,0.12826296824774713
2020-09-17 19:36:43,0.13870685414237413
2020-09-17 19:41:43,0.13256060291550548
2020-09-17 19:46:43,0.13139765261728023
2020-09-17 19:51:43,0.13520927212917394
2020-09-17 19:56:43,0.12909769552417424
2020-09-17 20:01:43,0.12592877961343285
2020-09-17 20:06:43,0.11507077358707682
2020-09-17 20:11:43,0.1362311739087609
2020-09-17 20:16:43,0.12727454493513743
2020-09-17 20:21:43,0.12497210403449964
2020-09-17 20:26:43,0.13354649800484902
2020-09-17 20:31:43,0.1500988857089242
2020-09-17 20:36:43,0.1304961812950716
2020-09-17 20:41:43,0.13343348012220635
2020-09-17 20:46:43,0.1493106408914568
2020-09-17 20:51:43,0.1393872855817471
2020-09-17 20:56:43,0.37765740376926527
2020-09-17 21:01:43,0.696093714984942
AERONET AOD
2020-09-17 11:26:39,0.251
2020-09-17 11:30:16,0.253
2020-09-17 11:34:34,0.254
2020-09-17 11:39:50,0.256
2020-09-17 11:54:08,0.268
2020-09-17 12:05:15,0.25
2020-09-17 12:07:20,0.255
2020-09-17 12:09:28,0.252
2020-09-17 12:12:39,0.246
2020-09-17 12:19:01,0.25
2020-09-17 12:28:46,0.255
2020-09-17 12:36:24,0.253
2020-09-17 12:38:32,0.25
2020-09-17 12:44:58,0.264
2020-09-17 12:57:24,0.257
2020-09-17 13:13:02,0.258
2020-09-17 13:23:31,0.217
2020-09-17 13:38:10,0.231
2020-09-17 13:47:34,0.25
2020-09-17 13:54:57,0.254
2020-09-17 14:08:08,0.257
2020-09-17 14:23:09,0.289
2020-09-17 14:38:11,0.305
2020-09-17 14:48:00,0.325
2020-09-17 14:55:38,0.298
2020-09-17 15:08:15,0.297
2020-09-17 15:23:10,0.315
2020-09-17 15:38:20,0.309
2020-09-17 15:53:08,0.297
2020-09-17 16:53:10,0.315
2020-09-17 17:08:28,0.355
2020-09-17 17:23:09,0.331
2020-09-17 17:38:15,0.144
2020-09-17 17:53:08,0.134
2020-09-17 18:08:07,0.145
2020-09-17 18:23:10,0.116
2020-09-17 18:38:10,0.106
2020-09-17 18:47:24,0.106
2020-09-17 18:54:53,0.125
2020-09-17 19:08:12,0.121
2020-09-17 19:23:07,0.138
2020-09-17 19:38:15,0.135
2020-09-17 19:48:00,0.12
2020-09-17 19:55:59,0.14
2020-09-17 20:03:17,0.126
2020-09-17 20:18:54,0.115
2020-09-17 20:31:22,0.118
2020-09-17 20:41:34,0.122
2020-09-17 20:50:09,0.123
