Sensor AOD
2020-09-19 11:23:48,-0.0040584225865336
2020-09-19 11:27:26,-0.0012363158347045218
2020-09-19 11:31:50,0.002192520907929451
2020-09-19 11:37:02,0.003534331058068415
2020-09-19 11:43:18,0.006931889445886601
2020-09-19 11:51:25,0.020018361612360966
2020-09-19 12:02:12,0.024785066315988265
2020-09-19 12:04:33,0.023948626364163023
2020-09-19 12:06:35,0.02458149775751284
2020-09-19 12:09:34,0.029380680946909026
2020-09-19 12:15:51,0.03432724355523226
2020-09-19 12:25:35,0.03563805156863234
2020-09-19 12:33:16,0.03772600824680299
2020-09-19 12:35:32,0.035552655313194126
2020-09-19 12:41:45,0.03538763023465714
2020-09-19 12:56:39,0.0595984133094706
2020-09-19 13:09:40,0.05235446583375406
2020-09-19 13:22:25,0.048376779730194545
2020-09-19 13:37:25,0.06165595221871344
2020-09-19 13:46:52,0.07054498030158084
2020-09-19 13:54:10,0.06619057365909115
2020-09-19 14:07:25,0.07371108331911924
2020-09-19 14:22:25,0.08071299163930384
2020-09-19 14:37:28,0.08444363868584305
2020-09-19 14:47:12,0.08624474110117626
2020-09-19 14:54:33,0.08362866890260753
2020-09-19 15:07:24,0.08862355094535573
2020-09-19 15:22:24,0.10700958013631881
2020-09-19 15:37:28,0.10107808522138172
2020-09-19 15:52:26,0.11953601163982225
2020-09-19 16:07:39,0.13227086100016727
2020-09-19 16:22:37,0.13847834162437664
2020-09-19 16:52:28,0.15342935131360785
2020-09-19 17:07:26,0.1367762432900868
2020-09-19 17:22:25,0.15975951897233995
2020-09-19 17:37:26,0.16641288291357648
2020-09-19 17:52:32,0.17140691981134962
2020-09-19 18:07:24,0.1713504306510105
2020-09-19 18:22:24,0.1380090488305055
2020-09-19 18:37:29,0.1738447689959736
2020-09-19 18:46:57,0.18287238169442857
2020-09-19 18:54:45,0.14713212923439845
2020-09-19 19:07:32,0.16268190128564472
2020-09-19 19:22:25,0.17043299580712107
2020-09-19 19:37:24,0.15829925596360359
2020-09-19 19:46:58,0.15568022479408486
2020-09-19 19:54:46,0.16173160360614838
2020-09-19 20:05:16,0.1487124446813987
2020-09-19 20:20:45,0.13929584657991603
2020-09-19 20:33:04,0.1661434670577729
2020-09-19 20:43:13,0.10580081733307763
2020-09-19 20:51:52,0.09453479094199625
AERONET AOD
2020-09-19 11:20:54,0.113
2020-09-19 11:23:48,0.112
2020-09-19 11:27:26,0.114
2020-09-19 11:31:50,0.111
2020-09-19 11:37:02,0.108
2020-09-19 11:43:18,0.11
2020-09-19 11:51:25,0.108
2020-09-19 12:02:12,0.106
2020-09-19 12:04:33,0.11
2020-09-19 12:06:35,0.111
2020-09-19 12:09:34,0.115
2020-09-19 12:15:51,0.124
2020-09-19 12:25:35,0.135
2020-09-19 12:33:16,0.13
2020-09-19 12:35:32,0.127
2020-09-19 12:41:45,0.117
2020-09-19 12:56:39,0.111
2020-09-19 13:09:40,0.112
2020-09-19 13:22:25,0.116
2020-09-19 13:37:25,0.12
2020-09-19 13:46:52,0.121
2020-09-19 13:54:10,0.118
2020-09-19 14:07:25,0.125
2020-09-19 14:22:25,0.122
2020-09-19 14:37:28,0.116
2020-09-19 14:47:12,0.13
2020-09-19 14:54:33,0.126
2020-09-19 15:07:24,0.147
2020-09-19 15:22:24,0.147
2020-09-19 15:37:28,0.162
2020-09-19 15:52:26,0.15
2020-09-19 16:07:39,0.159
2020-09-19 16:22:37,0.158
2020-09-19 16:52:28,0.157
2020-09-19 17:07:26,0.132
2020-09-19 17:22:25,0.154
2020-09-19 17:37:26,0.146
2020-09-19 17:52:32,0.117
2020-09-19 18:07:24,0.157
2020-09-19 18:22:24,0.163
2020-09-19 18:37:29,0.124
2020-09-19 18:46:57,0.125
2020-09-19 18:54:45,0.126
2020-09-19 19:07:32,0.125
2020-09-19 19:22:25,0.106
2020-09-19 19:37:24,0.097
2020-09-19 19:46:58,0.089
2020-09-19 19:54:46,0.088
2020-09-19 20:05:16,0.089
2020-09-19 20:20:45,0.084
2020-09-19 20:33:04,0.103
2020-09-19 20:43:13,0.12
2020-09-19 20:51:52,0.132
