Sensor AOD
2020-09-22 11:16:30,0.047851838844962476
2020-09-22 11:19:35,0.043087731415519234
2020-09-22 11:27:25,0.058732336564225475
2020-09-22 11:32:40,0.05705260635535356
2020-09-22 11:38:56,0.054369772832591055
2020-09-22 13:36:20,0.10726059373103072
2020-09-22 13:45:39,0.12351066184941482
2020-09-22 13:52:57,0.12609467053084997
2020-09-22 14:06:20,0.14161286339024828
2020-09-22 14:21:26,0.16383777244796438
2020-09-22 14:36:21,0.15796005583523734
2020-09-22 14:45:41,0.18493397819518806
2020-09-22 14:53:14,0.1908644117519619
2020-09-22 15:06:20,0.1824271608037051
2020-09-22 15:21:20,0.18977890978495923
2020-09-22 15:36:24,0.16323818655864303
2020-09-22 15:51:20,0.2472417382700146
2020-09-22 18:21:24,0.3149870235379606
2020-09-22 18:36:21,0.28738130872810375
AERONET AOD
2020-09-22 11:16:30,0.214
2020-09-22 11:19:35,0.216
2020-09-22 11:27:25,0.213
2020-09-22 11:32:40,0.206
2020-09-22 11:38:56,0.206
2020-09-22 13:36:20,0.227
2020-09-22 13:45:39,0.237
2020-09-22 13:52:57,0.253
2020-09-22 14:06:20,0.267
2020-09-22 14:21:26,0.256
2020-09-22 14:36:21,0.259
2020-09-22 14:45:41,0.27
2020-09-22 14:53:14,0.278
2020-09-22 15:06:20,0.283
2020-09-22 15:21:20,0.279
2020-09-22 15:36:24,0.262
2020-09-22 15:51:20,0.28
2020-09-22 18:21:24,0.223
2020-09-22 18:36:21,0.207
