Sensor AOD
2020-10-15 11:01:45,-0.2852863958070926
2020-10-15 11:11:45,0.38357338885887265
2020-10-15 11:16:45,-0.2540265918857732
2020-10-15 11:31:45,0.3778838909198593
2020-10-15 11:51:45,-0.4244409500541183
2020-10-15 11:56:45,-0.33191663633338675
2020-10-15 12:11:45,0.430933075832628
2020-10-15 12:16:45,-0.1820450364847237
2020-10-15 12:21:45,-0.4265858641785474
2020-10-15 12:31:45,-0.27888535669239145
2020-10-15 12:36:45,1.1127549261550476
2020-10-15 13:16:45,-0.29253071956352994
2020-10-15 13:21:45,-0.5122109128378471
2020-10-15 21:16:45,1.0182987790351834
2020-10-15 21:36:45,0.07521418406597435
2020-10-15 22:06:45,-0.3551260731365344
AERONET AOD
2020-10-15 10:46:04,0.406
2020-10-15 10:49:09,0.403
2020-10-15 10:52:47,0.401
2020-10-15 10:56:58,0.393
2020-10-15 11:02:04,0.388
2020-10-15 11:08:19,0.388
2020-10-15 11:16:17,0.394
2020-10-15 11:27:12,0.388
2020-10-15 11:29:16,0.387
2020-10-15 11:31:16,0.386
2020-10-15 11:34:05,0.388
2020-10-15 11:40:08,0.389
2020-10-15 11:50:06,0.386
2020-10-15 11:57:28,0.39
2020-10-15 11:59:42,0.388
2020-10-15 12:04:57,0.391
2020-10-15 12:16:36,0.398
2020-10-15 12:30:59,0.403
2020-10-15 13:00:36,0.405
2020-10-15 13:14:12,0.427
2020-10-15 13:29:14,0.421
2020-10-15 13:39:19,0.411
2020-10-15 13:46:42,0.401
2020-10-15 13:59:12,0.393
2020-10-15 14:14:12,0.376
2020-10-15 14:29:14,0.398
2020-10-15 14:44:15,0.439
2020-10-15 14:59:13,0.452
2020-10-15 15:14:13,0.414
2020-10-15 15:29:15,0.335
2020-10-15 15:44:13,0.296
2020-10-15 15:59:13,0.291
2020-10-15 16:14:13,0.262
2020-10-15 16:29:16,0.275
2020-10-15 16:44:14,0.286
2020-10-15 16:59:13,0.337
2020-10-15 17:14:12,0.325
2020-10-15 17:29:14,0.329
2020-10-15 17:44:18,0.35
2020-10-15 17:59:13,0.388
2020-10-15 18:14:14,0.391
2020-10-15 18:29:15,0.397
2020-10-15 18:44:17,0.379
2020-10-15 18:59:13,0.348
2020-10-15 19:14:12,0.324
2020-10-15 19:29:15,0.309
2020-10-15 19:38:49,0.292
2020-10-15 19:46:13,0.287
2020-10-15 19:57:52,0.271
2020-10-15 20:27:30,0.26
2020-10-15 20:41:52,0.24
2020-10-15 20:53:35,0.246
2020-10-15 21:03:11,0.24
2020-10-15 21:11:21,0.239
2020-10-15 21:18:25,0.228
2020-10-15 21:28:25,0.224
2020-10-15 21:36:22,0.223
2020-10-15 21:38:32,0.224
2020-10-15 21:40:43,0.226
2020-10-15 21:42:53,0.226
2020-10-15 21:45:02,0.224
2020-10-15 21:56:32,0.219
2020-10-15 21:58:47,0.217
2020-10-15 22:01:26,0.219
2020-10-15 22:05:49,0.213
2020-10-15 22:09:34,0.215
2020-10-15 22:12:29,0.214
