Sensor AOD
2020-09-18 12:03:32,0.16329600689603088
2020-09-18 12:05:34,0.17912758126685574
2020-09-18 12:07:39,0.17698600911472445
2020-09-18 12:11:14,0.16760317534290375
2020-09-18 12:17:26,0.15489608223969556
2020-09-18 12:27:13,0.15162553156003242
2020-09-18 12:34:47,0.16656471779758703
2020-09-18 12:36:52,0.15902748849321013
2020-09-18 12:43:20,0.14135667003645305
2020-09-18 12:55:46,0.16146777275208743
2020-09-18 13:11:21,0.1321526623128076
2020-09-18 13:22:51,0.13606236181899595
2020-09-18 13:37:48,0.13269759112216564
2020-09-18 13:47:12,0.13913331268724174
2020-09-18 13:54:47,0.14006370611143254
2020-09-18 14:07:51,0.14784423955573064
2020-09-18 14:22:48,0.1414006594214746
2020-09-18 14:37:49,0.14789148109038436
2020-09-18 14:47:41,0.1785281240773831
2020-09-18 15:07:47,0.2037509821160948
2020-09-18 15:22:47,0.21238108438645364
2020-09-18 15:53:04,0.24599414962156393
2020-09-18 16:07:47,0.24682302076897128
2020-09-18 16:22:49,0.3875791021360097
2020-09-18 16:53:06,0.22651494486029133
2020-09-18 17:07:46,0.21095721242759496
2020-09-18 17:22:50,0.22759560334755477
2020-09-18 17:37:50,0.1740382841347717
2020-09-18 17:52:55,0.15682430421844462
2020-09-18 18:07:47,0.169490829002075
2020-09-18 18:22:51,0.15305645423682296
2020-09-18 18:37:52,0.1581185480021495
2020-09-18 18:47:03,0.14918030042575417
2020-09-18 18:54:27,0.1481966886526433
2020-09-18 19:07:51,0.13500369969921278
2020-09-18 19:22:47,0.1311190672123366
2020-09-18 19:37:46,0.12228874540231975
2020-09-18 19:55:03,0.12801048408581472
2020-09-18 20:04:16,0.13214330291856655
2020-09-18 20:19:52,0.15380682018272496
2020-09-18 20:32:14,0.14517740905443471
2020-09-18 20:42:32,0.14150375587031133
2020-09-18 20:51:01,0.22706458007468905
AERONET AOD
2020-09-18 11:22:10,0.165
2020-09-18 11:25:16,0.164
2020-09-18 11:28:52,0.162
2020-09-18 11:33:07,0.165
2020-09-18 11:38:17,0.164
2020-09-18 11:44:45,0.171
2020-09-18 11:52:50,0.17
2020-09-18 12:03:32,0.174
2020-09-18 12:05:34,0.175
2020-09-18 12:07:39,0.174
2020-09-18 12:11:14,0.173
2020-09-18 12:17:26,0.175
2020-09-18 12:27:13,0.172
2020-09-18 12:34:47,0.169
2020-09-18 12:36:52,0.171
2020-09-18 12:43:20,0.18
2020-09-18 12:55:46,0.188
2020-09-18 13:11:21,0.181
2020-09-18 13:22:51,0.211
2020-09-18 13:37:48,0.214
2020-09-18 13:47:12,0.225
2020-09-18 13:54:47,0.218
2020-09-18 14:07:51,0.211
2020-09-18 14:22:48,0.188
2020-09-18 14:37:49,0.18
2020-09-18 14:47:41,0.188
2020-09-18 15:07:47,0.224
2020-09-18 15:22:47,0.204
2020-09-18 15:53:04,0.19
2020-09-18 16:07:47,0.191
2020-09-18 16:22:49,0.198
2020-09-18 16:53:06,0.169
2020-09-18 17:07:46,0.175
2020-09-18 17:22:50,0.121
2020-09-18 17:37:50,0.149
2020-09-18 17:52:55,0.14
2020-09-18 18:07:47,0.129
2020-09-18 18:22:51,0.128
2020-09-18 18:37:52,0.158
2020-09-18 18:47:03,0.132
2020-09-18 18:54:27,0.15
2020-09-18 19:07:51,0.138
2020-09-18 19:22:47,0.124
2020-09-18 19:37:46,0.133
2020-09-18 19:55:03,0.147
2020-09-18 20:04:16,0.142
2020-09-18 20:19:52,0.153
2020-09-18 20:32:14,0.167
2020-09-18 20:42:32,0.169
2020-09-18 20:51:01,0.15
