Sensor AOD
2020-09-19 14:16:42,0.06634427515896112,0.06669967230028777,0.07133696956511137
2020-09-19 14:21:42,0.057096965289377896,0.05851205909028163,0.08119472006424944
2020-09-19 14:26:42,0.05605015520085834,0.061048522814519564,0.06608314833391855
2020-09-19 14:31:42,0.08325048544939534,0.09036688503634556,0.10597305847460808
2020-09-19 14:36:42,0.069620669282671,0.0740524044196934,0.0762786480982323
2020-09-19 14:41:42,0.07201062899859935,0.07723702883286059,0.0813702068633698
2020-09-19 14:46:42,0.06597012291687221,0.0682017444675046,0.07044020799578066
2020-09-19 14:51:42,0.07094059723856866,0.0716935388356777,0.08308079552639369
2020-09-19 14:56:42,0.07123527679449765,0.07655609864877118,0.07961369339321847
2020-09-19 15:01:42,0.08942686785511117,0.10003676272164189,0.11361346454311855
2020-09-19 15:06:42,0.10564119786372804,0.11491396497619077,0.12307017251364975
2020-09-19 15:16:42,0.11204460711327008,0.11286064584324243,0.1144953102534359
2020-09-19 15:21:42,0.11519983258500545,0.11602259936382343,0.11849612269939107
2020-09-19 15:26:43,0.11529010653995293,0.12067517774443891,0.12567900813137203
2020-09-19 15:31:42,0.11892853704662228,0.11948367579128662,0.11976139144952795
2020-09-19 15:36:43,0.1232480488012907,0.12830249088826662,0.13637164495236168
2020-09-19 15:41:42,0.11477966048046884,0.11561351594939408,0.12653351251998507
2020-09-19 15:46:43,0.11369741594514493,0.11536841303784084,0.11872086549810024
2020-09-19 15:51:43,0.13402231113548332,0.14207081733598437,0.1584125870875969
2020-09-19 15:56:42,0.11933450422949651,0.13726572645778665,0.13856183281756568
2020-09-19 16:01:42,0.112218194139023,0.11347734306748501,0.11389749278172923
2020-09-19 16:06:42,0.12179289858932997,0.12306910616808199,0.12648211513711222
2020-09-19 16:11:42,0.10543381974097296,0.11213744910278133,0.11255825506850595
2020-09-19 16:16:42,0.11923362573016962,0.1329432315322027,0.149086082090117
2020-09-19 16:21:42,0.12709544162459271,0.13096859560009672,0.1352936308497321
2020-09-19 16:31:42,0.11076810592881337,0.11076810592881337,0.11076810592881337
2020-09-19 16:36:42,0.10874548875745545,0.11127119980481368,0.11295932389138454
2020-09-19 16:41:42,0.09405870581087071,0.09488472564651507,0.09861211243239351
2020-09-19 16:46:42,0.08032147953626856,0.08275967007847479,0.09382191092641114
2020-09-19 16:51:43,0.11342031502396163,0.1257541812024439,0.13048144366951908
2020-09-19 16:56:42,0.13198539429646494,0.13674430788846112,0.1467849582764052
2020-09-19 17:01:42,0.11793780440011513,0.11920930983124141,0.12175826694430442
2020-09-19 17:06:42,0.11653929235190344,0.1297317545880739,0.14052850052757102
2020-09-19 17:11:42,0.137176353113363,0.14281445091717515,0.14455714627877594
2020-09-19 17:16:42,0.13147987553245763,0.14009207145074906,0.14095834896133633
2020-09-19 17:21:43,0.13248762264967473,0.13462991009267614,0.1372081885208001
2020-09-19 17:26:42,0.136300615457998,0.13859108371595436,0.1431917185406094
2020-09-19 17:31:42,0.12544278627641037,0.13435210940995534,0.1468211745640264
2020-09-19 17:36:42,0.1092432366085312,0.11544883459038004,0.12086652729873937
2020-09-19 17:41:42,0.10671083132608224,0.1137002374237569,0.119087159488556
2020-09-19 17:46:43,0.12536244971448202,0.12996970307233652,0.13714369893059516
2020-09-19 17:51:42,0.15619621669334047,0.15662914983905263,0.1583632949786177
2020-09-19 17:56:42,0.159151714160698,0.16392742734488172,0.1709270766776575
2020-09-19 18:01:42,0.1802707509154474,0.19458367167925159,0.20184172569981593
2020-09-19 18:06:42,0.15402638540624533,0.170403633905272,0.173022130084395
2020-09-19 18:11:43,0.1739069063248381,0.17783932480000988,0.17871599617355075
2020-09-19 18:16:42,0.177583935908276,0.18459283989802333,0.20466679404330407
2020-09-19 18:21:42,0.1590399156130969,0.16243336675734593,0.1696967961820346
2020-09-19 18:26:42,0.12465178135242477,0.12585765940668964,0.12908313178468497
2020-09-19 18:31:42,0.14330939510589366,0.14453978232537815,0.1461835780911532
2020-09-19 18:36:42,0.10032740640816329,0.10610349891602272,0.11662026857873195
2020-09-19 18:41:42,0.1019813078809503,0.1031276720962905,0.10696247488564731
2020-09-19 18:46:42,0.13083807326227498,0.1312334907158176,0.13759110298555935
2020-09-19 18:51:42,0.1200429549456687,0.1246972396847592,0.12977549338943045
2020-09-19 18:56:42,0.12110543480733853,0.12341595403808008,0.13391280276756223
2020-09-19 19:01:42,0.12414598645060754,0.13030927953453075,0.13263541118200342
2020-09-19 19:06:42,0.11889584892649815,0.12230254470188026,0.12534577845246064
2020-09-19 19:11:42,0.11940116837707554,0.12090269496664116,0.12203116026405562
2020-09-19 19:16:42,0.1033862778639716,0.10775322925249517,0.1169498585494237
2020-09-19 19:21:42,0.10439111436437844,0.104871556070635,0.10511191761406116
2020-09-19 19:26:42,0.09757052017603758,0.1011119290640052,0.10431706441423758
2020-09-19 19:31:42,0.0975657186510119,0.09931802971945179,0.09966911621059367
2020-09-19 19:36:42,0.08823882855872438,0.09166115378798538,0.09337994042054788
2020-09-19 19:41:42,0.0835506640697888,0.08489288946269385,0.09987157153705635
2020-09-19 19:46:42,0.08020165815606337,0.08251550936375837,0.08617126500237034
2020-09-19 19:51:42,0.08272499207453622,0.08338153219685347,0.08469701784125416
2020-09-19 19:56:42,0.07603193215243424,0.07763775324135594,0.07828145964281588
2020-09-19 20:01:42,0.07764706730265007,0.07828415516473558,0.08052023925527971
2020-09-19 20:06:42,0.08288800017987329,0.0835252086081466,0.0851218152600128
2020-09-19 20:11:42,0.0856232979502349,0.08689315598861931,0.08816636679139112
2020-09-19 20:16:42,0.0899862517569293,0.09157377486908906,0.09189192738719631
2020-09-19 20:21:42,0.08681643902631059,0.08963249910765299,0.09088972762181677
2020-09-19 20:26:42,0.08991613950441261,0.09022761463315974,0.09147573759062888
2020-09-19 20:31:42,0.08646362890948892,0.08707674115955935,0.08769074520958045
2020-09-19 20:36:42,0.09683592335287049,0.0971478474749298,0.0980850582006799
2020-09-19 20:41:42,0.09806752850516756,0.0999377308633799,0.10025030308889024
2020-09-19 20:46:42,0.10290012372077455,0.10573249045445211,0.10668138704332869
2020-09-19 20:51:42,0.11330552826175946,0.11556584029449206,0.1158899072008203
2020-09-19 20:56:42,0.1123263442392438,0.11458186782305044,0.11490530082369642
2020-09-19 21:01:42,0.11656668824875734,0.11689315338278138,0.11787451314276098
2020-09-19 21:06:42,0.11989630005496311,0.12660921478065118,0.12796943164283367
2020-09-19 21:11:42,0.12537577061897032,0.1375993982447711,0.13867124575116485
2020-09-19 21:16:42,0.12202596547106928,0.12271437863427725,0.12305922926184935
2020-09-19 21:21:42,0.11790167616792548,0.11813248639939042,0.11824796853174198
2020-09-19 21:26:42,0.11113393273396568,0.11603532117681614,0.11638923878327136
2020-09-19 21:31:42,0.10875101651240514,0.10946384007519187,0.11269971423953834
2020-09-19 21:36:42,0.10222889743068785,0.10477901319479599,0.10997473771661366
2020-09-19 21:41:42,0.09365442119948339,0.09699769772330805,0.10425344331751633
2020-09-19 21:46:42,0.09407893759707069,0.10141579172426045,0.10951037972515718
2020-09-19 21:51:42,0.09490684154672951,0.09943044872405568,0.10314532784185651
2020-09-19 21:56:42,0.08773478841090308,0.09170636246600353,0.09735734672769902
AERONET AOD
2020-09-19 11:20:54,0.099
2020-09-19 11:23:48,0.098
2020-09-19 11:27:26,0.099
2020-09-19 11:31:50,0.097
2020-09-19 11:37:02,0.094
2020-09-19 11:43:18,0.096
2020-09-19 11:51:25,0.095
2020-09-19 12:02:12,0.093
2020-09-19 12:04:33,0.096
2020-09-19 12:06:35,0.097
2020-09-19 12:09:34,0.101
2020-09-19 12:15:51,0.107
2020-09-19 12:25:35,0.118
2020-09-19 12:33:16,0.113
2020-09-19 12:35:32,0.11
2020-09-19 12:41:45,0.103
2020-09-19 12:56:39,0.097
2020-09-19 13:09:40,0.097
2020-09-19 13:22:25,0.1
2020-09-19 13:37:25,0.103
2020-09-19 13:46:52,0.104
2020-09-19 13:54:10,0.102
2020-09-19 14:07:25,0.107
2020-09-19 14:22:25,0.104
2020-09-19 14:37:28,0.098
2020-09-19 14:47:12,0.109
2020-09-19 14:54:33,0.106
2020-09-19 15:07:24,0.124
2020-09-19 15:22:24,0.123
2020-09-19 15:37:28,0.136
2020-09-19 15:52:26,0.127
2020-09-19 16:07:39,0.133
2020-09-19 16:22:37,0.132
2020-09-19 16:52:28,0.131
2020-09-19 17:07:26,0.11
2020-09-19 17:22:25,0.125
2020-09-19 17:37:26,0.119
2020-09-19 17:52:32,0.1
2020-09-19 18:07:24,0.131
2020-09-19 18:22:24,0.135
2020-09-19 18:37:29,0.103
2020-09-19 18:46:57,0.105
2020-09-19 18:54:45,0.104
2020-09-19 19:07:32,0.106
2020-09-19 19:22:25,0.089
2020-09-19 19:37:24,0.081
2020-09-19 19:46:58,0.075
2020-09-19 19:54:46,0.073
2020-09-19 20:05:16,0.074
2020-09-19 20:20:45,0.071
2020-09-19 20:33:04,0.086
2020-09-19 20:43:13,0.102
2020-09-19 20:51:52,0.111
