Sensor AOD
2020-09-21 11:21:42,0.08863456762521395,0.08980595129472603,0.09039467258396947
2020-09-21 11:26:42,0.08744508250806997,0.08923405706990653,0.09083869522243743
2020-09-21 11:31:42,0.0892201941788813,0.08963075661667098,0.09148853790220121
2020-09-21 11:36:42,0.08914588786175207,0.09062792400005211,0.09448493831410987
2020-09-21 11:41:42,0.08767353781260423,0.08919141886681749,0.09028155054566851
2020-09-21 11:46:42,0.08997840252009491,0.09042885947746014,0.09133215746600351
2020-09-21 11:51:42,0.09008985334130332,0.09055457954932652,0.09195352324851416
2020-09-21 11:56:42,0.09030047319487852,0.09054013845610874,0.09078000203367206
2020-09-21 12:01:42,0.08999072852658625,0.09048447434073258,0.09271622277745949
2020-09-21 12:06:42,0.0922729142308342,0.09304161030124515,0.09381213878356934
2020-09-21 12:11:42,0.09299918027334642,0.09352752344616806,0.09591528909373809
2020-09-21 12:16:42,0.09317204880929639,0.09975088015493654,0.10589015495241264
2020-09-21 12:21:42,0.09336443197438743,0.094203169870358,0.09504380179404717
2020-09-21 12:26:42,0.09363733760497725,0.09363733760497725,0.09363733760497725
2020-09-21 12:31:42,0.09612077259454367,0.09641717136092029,0.09730767418138604
2020-09-21 12:36:42,0.09708498662934259,0.09830448092441052,0.10014039033374873
2020-09-21 12:41:42,0.09520930908235399,0.09583070868500493,0.09770024776958909
2020-09-21 12:46:42,0.09573949118264251,0.0982923049863243,0.09957415629486814
2020-09-21 12:51:42,0.09140559211990805,0.09162061990022806,0.0920509735815153
2020-09-21 12:56:42,0.09020788141105208,0.09108570587026613,0.09152522022034446
2020-09-21 13:01:42,0.093040058305236,0.09382929281378112,0.09541154597968986
2020-09-21 13:06:42,0.09192918828191578,0.0928480945799772,0.09330816991974689
2020-09-21 13:11:42,0.09121865790460294,0.09156954331637604,0.09262361235551185
2020-09-21 13:16:42,0.09706219602700583,0.10287822318137656,0.10544265487024138
2020-09-21 13:21:42,0.09630327703038503,0.09679384730619356,0.09777629944603028
2020-09-21 13:26:42,0.10624085845130694,0.10700342876577704,0.10814921860505324
2020-09-21 13:31:42,0.10168216662226609,0.10206674024304609,0.10322199922945934
2020-09-21 13:36:42,0.10381839857315316,0.10421075170348061,0.10578277556144883
2020-09-21 13:41:42,0.10026846243629521,0.10106120129616336,0.10185498323377881
2020-09-21 13:46:42,0.11059472717801816,0.11346454749229494,0.11634780963693751
2020-09-21 13:51:42,0.11870067371929346,0.120384336815465,0.12334165989047577
2020-09-21 13:56:42,0.1132902671768521,0.11413589877462649,0.11625488445575073
2020-09-21 14:01:42,0.11101522314615202,0.11229656259149147,0.11400894955706908
2020-09-21 14:06:42,0.10552104319144301,0.10766767921395558,0.10939001539881833
2020-09-21 14:11:42,0.10975698845818982,0.11194428757693016,0.11282120280707812
2020-09-21 14:16:42,0.11531199024339897,0.1162037151357655,0.11665001451168337
2020-09-21 14:21:42,0.1159227529939254,0.11712649381756782,0.11772914899364781
2020-09-21 14:26:42,0.12420900132246333,0.1269822501908164,0.12790910289787322
2020-09-21 14:31:42,0.12326176645419265,0.12419313551005344,0.1326307012680788
2020-09-21 14:36:42,0.1316030016142278,0.13255440338459953,0.13446097817473524
2020-09-21 14:41:42,0.1309075709726171,0.13138701699711697,0.13234685418135825
2020-09-21 14:46:42,0.13054921144411946,0.13103261776861733,0.1315163405620905
2020-09-21 14:51:42,0.1223163045214422,0.12666628211385217,0.1276363935590656
2020-09-21 14:56:42,0.11826135126452957,0.11922833357089702,0.1197122897188526
2020-09-21 15:01:42,0.113568006257044,0.11389066267557056,0.11405204212544366
2020-09-21 15:06:42,0.10775676799210683,0.10856341383148707,0.11017924790761081
2020-09-21 15:11:42,0.12337994062114259,0.12437454726314662,0.12836577445615857
2020-09-21 15:16:42,0.11827637559087033,0.11976842105066123,0.12076470176878486
2020-09-21 15:21:42,0.12707793420761093,0.12876456855802304,0.12960924145235644
2020-09-21 15:26:42,0.11869429633275232,0.12323311858655613,0.12881605678455876
2020-09-21 15:31:42,0.12180866642622735,0.1233324142543836,0.12587847180627382
2020-09-21 15:36:42,0.11671980623850073,0.11722657367379147,0.11773366093708379
2020-09-21 15:41:42,0.11761583426734094,0.1196559349940129,0.1201667661576953
2020-09-21 15:46:42,0.1067443326349879,0.10825953298522618,0.11079116777328891
2020-09-21 15:51:42,0.1379084911900729,0.1379084911900729,0.1379084911900729
2020-09-21 15:56:42,0.12919325832782144,0.12919325832782144,0.12919325832782144
2020-09-21 16:01:42,0.1553537431945097,0.1564355266928158,0.16952926115210376
2020-09-21 16:16:42,0.26247141827886084,0.26247141827886084,0.30956968783168115
2020-09-21 16:26:42,0.13109566266516906,0.13480685474561813,0.13906863672782482
2020-09-21 16:31:42,0.11599345666865107,0.11911748637510429,0.12120672081277284
2020-09-21 16:36:42,0.11809769046275471,0.12332467394192613,0.1413465729186382
2020-09-21 16:41:42,0.12273660717613268,0.12430957428872064,0.13646902574511685
2020-09-21 16:46:42,0.1226008706153944,0.1231244227176704,0.12522194160636071
2020-09-21 16:51:42,0.11820846151401518,0.11977015364755494,0.12237953354173534
2020-09-21 16:56:42,0.11636183313350519,0.11791779260511154,0.11895672768547325
2020-09-21 17:01:42,0.11238309011108817,0.11547726879530197,0.11599409521298774
2020-09-21 17:11:42,0.11914562729518487,0.11966227517924319,0.12069654831607919
2020-09-21 17:16:42,0.09820018339568101,0.09836750701211,0.09870225706921908
2020-09-21 17:21:42,0.09708856471894026,0.09758821618223693,0.09858844050291451
2020-09-21 17:26:42,0.09691362247495017,0.09741122781269412,0.09940471229421964
2020-09-21 17:31:42,0.0971583791943814,0.09914270917247467,0.10063417068541407
2020-09-21 17:36:42,0.09633652267540459,0.10078263466457799,0.10425786406432676
2020-09-21 17:41:42,0.0974094409739864,0.09773670081399399,0.09839162438002286
2020-09-21 17:46:42,0.09254824740949734,0.09449100330748987,0.09497743903658265
2020-09-21 17:51:42,0.0900969562350607,0.09202207507368713,0.09540243569053192
2020-09-21 17:56:42,0.08807739119213236,0.08839503352859565,0.08855390328910819
2020-09-21 18:01:42,0.09312161635478472,0.09359795355992749,0.09407458470967717
2020-09-21 18:06:42,0.08576093169055424,0.08763609541481064,0.08951586359727719
2020-09-21 18:11:42,0.08544201618517838,0.08869963374056025,0.09197130577574252
2020-09-21 18:16:42,0.0980406907763471,0.09944703949487867,0.0999164084408996
2020-09-21 18:21:42,0.08501507009066717,0.08684244785775672,0.0891330099184947
2020-09-21 18:26:42,0.08943036020260663,0.08973364210072915,0.08988533002007354
2020-09-21 18:31:42,0.08962773630993451,0.09098080247326995,0.0923363953722717
2020-09-21 18:36:42,0.09196013814604201,0.09420129652787591,0.09509972519498361
2020-09-21 18:41:42,0.09192395690816682,0.09503052934445433,0.09859767834688452
2020-09-21 18:46:42,0.09090144826247762,0.09265297090586742,0.09396950334356628
2020-09-21 18:51:42,0.09281900231225385,0.09455528042124212,0.09542506541134559
2020-09-21 18:56:42,0.09457673074561554,0.09543620050834324,0.09758965582234999
2020-09-21 19:01:42,0.10171977692482685,0.10214861806388269,0.11645729678293823
2020-09-21 19:06:42,0.11766451957699875,0.12157904891549708,0.12595609427229149
