Sensor AOD
2020-08-15 12:45:45,0.49288954979531885
2020-08-15 12:50:45,0.5547508279568868
2020-08-15 12:55:44,0.5249779378005696
2020-08-15 13:00:45,0.5517409492753934
2020-08-15 13:05:45,0.6230044265860526
2020-08-15 13:10:45,0.44056535066505764
2020-08-15 13:15:45,0.664711125628765
2020-08-15 13:20:45,0.44272569899755715
2020-08-15 13:25:45,0.35104591391154344
2020-08-15 13:30:44,0.4252949148043885
2020-08-15 13:35:44,0.3950618841481876
2020-08-15 13:40:44,0.38007745490063166
2020-08-15 13:45:44,0.546236363613677
2020-08-15 13:50:45,0.4562705545946527
2020-08-15 13:55:45,0.4392308324101472
2020-08-15 14:00:45,0.3752637267984946
2020-08-15 14:05:45,0.3745281657616643
2020-08-15 14:10:45,0.5012570164449195
2020-08-15 14:15:45,0.5507161193601073
2020-08-15 14:20:45,0.4259644491042352
2020-08-15 14:25:45,0.5924615686911888
2020-08-15 14:30:45,0.42795681688970033
2020-08-15 14:35:45,0.5399830068189133
2020-08-15 14:40:45,0.47634926029638114
2020-08-15 14:45:45,0.5241586730553985
2020-08-15 14:50:45,0.4329623983826089
2020-08-15 14:55:45,0.5328039979487273
2020-08-15 15:00:45,0.5470419178390409
2020-08-15 15:05:45,0.4996023099647005
2020-08-15 15:10:45,0.3704044988499647
2020-08-15 15:15:45,0.4398423109791005
2020-08-15 15:20:45,0.37692515910334656
2020-08-15 15:25:45,0.34490046013516124
2020-08-15 15:30:45,0.48668158446287785
2020-08-15 15:35:45,0.44770857082067134
2020-08-15 15:40:45,0.498398658418794
2020-08-15 15:45:45,0.5224395706841802
2020-08-15 15:50:45,0.4530362220689794
2020-08-15 15:55:45,0.3790208048175165
2020-08-15 16:00:45,0.4854264718749543
2020-08-15 16:05:45,0.49384697763316143
2020-08-15 16:10:45,0.3575469361168921
2020-08-15 16:15:45,0.4986098821394354
2020-08-15 16:20:45,0.3859173240963113
2020-08-15 16:25:45,0.4354084361603543
2020-08-15 16:30:45,0.425338492094552
2020-08-15 16:35:45,0.368863049188943
2020-08-15 16:40:45,0.30007508764175
2020-08-15 16:45:45,0.427681594059828
2020-08-15 16:50:45,0.41412086240643947
2020-08-15 16:55:45,0.43298789176917774
2020-08-15 17:00:45,0.41661664008979504
2020-08-15 17:05:45,0.3909061059346248
2020-08-15 17:10:45,0.4407190828287484
2020-08-15 17:15:45,0.45856046100999
2020-08-15 17:20:45,0.41635816508423484
2020-08-15 17:25:45,0.43861255162755153
2020-08-15 17:30:45,0.3640993636304597
2020-08-15 17:35:45,0.43896541511621756
2020-08-15 17:40:45,0.43843903356370867
2020-08-15 17:45:45,0.486820020755516
2020-08-15 17:50:45,0.5137280982666433
2020-08-15 17:55:45,0.40884768774421504
2020-08-15 18:00:45,0.45577626978910063
2020-08-15 18:05:45,0.45490515498429107
2020-08-15 18:10:45,0.49151219656616096
2020-08-15 18:15:45,0.5538606944491216
2020-08-15 18:20:45,0.44107217183223946
2020-08-15 18:25:45,0.4885243634548142
2020-08-15 18:30:45,0.5327698002349657
2020-08-15 18:35:45,0.52148300672107
2020-08-15 18:40:45,0.5166832455511813
2020-08-15 18:45:45,0.4310298473881726
2020-08-15 18:50:45,0.5289520369710087
2020-08-15 18:55:45,0.5126574646830387
2020-08-15 19:00:45,0.5053174218738373
2020-08-15 19:05:45,0.5413512794227107
2020-08-15 19:10:45,0.5719584563195923
2020-08-15 19:15:45,0.38060011233386626
2020-08-15 19:20:45,0.3210305062627721
2020-08-15 19:25:45,0.2665952138262116
2020-08-15 19:30:45,0.31409684609199456
2020-08-15 19:35:45,0.290349347933201
2020-08-15 19:40:45,0.27635984972095806
2020-08-15 19:45:45,0.21568569838429824
2020-08-15 19:50:45,0.18699651583417773
2020-08-15 19:55:45,0.2127477062204658
2020-08-15 20:00:45,0.16677574536575832
2020-08-15 20:05:45,0.1673291983537951
2020-08-15 20:10:45,0.17513913993729727
2020-08-15 20:15:45,0.18810675969460827
