Sensor AOD
2020-09-14 11:46:43,0.1575799899760154
2020-09-14 14:26:43,-0.015779017964141058
2020-09-14 14:31:43,-0.011121799559393627
2020-09-14 14:46:43,0.0018861792077563744
2020-09-14 14:56:43,0.009692914881629338
2020-09-14 15:01:43,0.26416952547013384
2020-09-14 15:06:43,0.5455960996509986
2020-09-14 15:21:43,0.8765567474163564
2020-09-14 15:36:43,0.8896371824136167
2020-09-14 15:46:43,0.2020418296933102
2020-09-14 15:51:43,0.6492886025912752
2020-09-14 16:06:43,0.04456870743718307
2020-09-14 16:16:43,0.0466075780162794
2020-09-14 16:21:43,0.0473171198462053
2020-09-14 16:31:43,0.04821196900606424
2020-09-14 16:36:43,0.5084942270947149
2020-09-14 16:46:43,1.5981091123943971
2020-09-14 16:56:43,0.07244525254967556
2020-09-14 17:06:43,0.045230856568172495
2020-09-14 17:11:43,0.044073439216107436
2020-09-14 17:21:43,0.28451961659204544
2020-09-14 17:26:43,0.039425187229902736
2020-09-14 17:31:43,-0.13669449133371558
2020-09-14 17:36:43,-0.2793524835253861
2020-09-14 17:41:43,-0.2797155848511604
2020-09-14 17:56:43,0.02504618738968552
2020-09-14 18:11:43,0.01542113602384808
2020-09-14 18:16:43,0.011823824331883118
2020-09-14 18:26:43,0.004227076783893954
2020-09-14 18:31:43,0.0001016597526316052
2020-09-14 18:36:43,0.254074767420979
2020-09-14 19:16:43,-0.043910051719189866
2020-09-14 19:21:43,0.27039187990842845
2020-09-14 19:31:43,0.24094235357527785
2020-09-14 19:41:43,-0.07360276585780916
2020-09-14 19:46:43,-0.07996810035774082
2020-09-14 20:06:43,-0.10654382057037107
2020-09-14 20:16:43,-0.12056671726394992
2020-09-14 20:26:43,0.5334236840413704
2020-09-14 20:31:43,0.4184379522240466
2020-09-14 20:36:43,0.08775420112114402
2020-09-14 20:46:43,0.2974707925714948
2020-09-14 20:51:43,0.27733453903872196
2020-09-14 21:01:43,0.10638318016934555
2020-09-14 21:06:43,0.1684799443463443
2020-09-14 21:11:43,0.24301486692492225
2020-09-14 21:16:43,0.2254604478159568
2020-09-14 21:21:43,-0.10128313188851898
2020-09-14 21:31:43,0.21220089367411266
2020-09-14 21:46:43,0.14831619904995813
2020-09-14 21:51:43,0.131372567328354
AERONET AOD
2020-09-14 11:27:53,0.088
2020-09-14 11:31:10,0.085
2020-09-14 11:34:35,0.082
2020-09-14 11:39:03,0.077
2020-09-14 11:44:11,0.081
2020-09-14 11:50:37,0.089
2020-09-14 11:58:39,0.094
2020-09-14 12:10:00,0.097
2020-09-14 12:12:07,0.104
2020-09-14 12:14:15,0.103
2020-09-14 12:17:08,0.107
2020-09-14 12:23:37,0.107
2020-09-14 12:33:22,0.107
2020-09-14 12:41:06,0.102
2020-09-14 12:43:08,0.107
2020-09-14 12:49:50,0.121
2020-09-14 13:02:34,0.125
2020-09-14 13:18:16,0.123
2020-09-14 13:29:06,0.121
2020-09-14 13:39:17,0.121
2020-09-14 13:48:42,0.124
2020-09-14 13:56:16,0.124
2020-09-14 14:09:15,0.121
2020-09-14 14:24:14,0.124
2020-09-14 14:39:25,0.158
2020-09-14 14:49:04,0.162
2020-09-14 14:56:47,0.157
2020-09-14 15:09:15,0.148
2020-09-14 15:24:15,0.159
2020-09-14 15:39:16,0.144
2020-09-14 15:54:15,0.144
2020-09-14 16:09:16,0.128
2020-09-14 16:39:16,0.159
2020-09-14 16:54:16,0.131
2020-09-14 17:09:16,0.119
2020-09-14 17:24:32,0.136
2020-09-14 17:39:15,0.11
2020-09-14 17:54:19,0.129
2020-09-14 18:09:21,0.121
2020-09-14 18:24:14,0.131
2020-09-14 18:39:18,0.116
2020-09-14 18:48:41,0.113
2020-09-14 18:56:30,0.123
2020-09-14 19:09:16,0.12
2020-09-14 19:24:13,0.125
2020-09-14 19:39:19,0.118
2020-09-14 19:49:17,0.119
2020-09-14 19:56:34,0.117
2020-09-14 20:00:19,0.123
2020-09-14 20:16:06,0.123
2020-09-14 20:28:42,0.118
2020-09-14 20:39:03,0.117
2020-09-14 20:47:46,0.117
2020-09-14 20:55:02,0.124
2020-09-14 21:04:50,0.118
2020-09-14 21:12:16,0.112
2020-09-14 21:14:27,0.11
2020-09-14 21:16:31,0.111
2020-09-14 21:18:36,0.11
2020-09-14 21:20:42,0.11
2020-09-14 21:31:28,0.109
2020-09-14 21:34:27,0.106
2020-09-14 21:39:37,0.102
2020-09-14 21:43:57,0.107
2020-09-14 21:47:39,0.112
2020-09-14 21:50:38,0.11
