Sensor AOD
2020-10-17 12:58:05,-0.3518097620187546
2020-10-17 13:09:38,-0.34336194994848507
2020-10-17 13:13:54,-0.3402166518638875
2020-10-17 13:28:52,-0.3290751875639324
2020-10-17 13:38:19,-0.3219509451950005
2020-10-17 13:45:40,-0.31636035536842366
2020-10-17 13:58:48,-0.30625946077760213
2020-10-17 14:13:49,-0.2945282744917847
2020-10-17 14:28:51,-0.28258039380473055
2020-10-17 14:43:52,-0.2704318900210736
2020-10-17 14:58:51,-0.2580862137117908
2020-10-17 15:13:49,-0.24551890706711993
2020-10-17 15:28:49,-0.23267484408377137
2020-10-17 15:43:48,-0.21958272169893153
2020-10-17 15:58:48,-0.20619862389987928
2020-10-17 16:13:48,-0.1925209841735218
2020-10-17 16:28:51,-0.17848534662019236
2020-10-17 16:43:48,-0.16421447602019337
2020-10-17 16:58:55,-0.14943099231209758
2020-10-17 17:13:48,-0.13450642554183545
2020-10-17 17:28:48,-0.1190700255141297
2020-10-17 17:43:48,-0.10321079852878151
2020-10-17 17:58:47,-0.08691803130883774
2020-10-17 18:13:50,-0.07006663783933358
2020-10-17 18:28:48,-0.052790042987173644
2020-10-17 18:43:48,-0.03491696940808708
2020-10-17 18:58:47,-0.016462542799018588
2020-10-17 19:13:47,0.0026629819309196075
2020-10-17 19:28:50,0.022561421955332936
2020-10-17 19:38:42,0.03602171153561793
2020-10-17 19:46:25,0.04679266374322967
2020-10-17 19:58:46,0.0645030459198265
2020-10-17 20:00:57,0.06769725041200106
2020-10-17 20:29:02,0.11001266716382202
2020-10-17 20:43:30,0.12246675654674478
2020-10-17 20:55:05,0.11642045060737342
2020-10-17 21:04:41,0.11545108786892772
2020-10-17 21:12:52,0.10891841677571154
2020-10-17 21:19:46,0.10374359929610481
2020-10-17 21:29:45,0.09869132870786261
2020-10-17 21:37:30,0.08849905030053894
2020-10-17 21:39:37,0.09222306317164676
2020-10-17 21:41:52,0.09461590816544155
2020-10-17 21:44:02,0.09379446367637512
2020-10-17 21:46:04,0.09355720190804959
AERONET AOD
2020-10-17 10:43:45,0.21
2020-10-17 10:58:32,0.201
2020-10-17 11:00:44,0.2
2020-10-17 11:02:43,0.197
2020-10-17 11:04:48,0.205
2020-10-17 11:07:04,0.202
2020-10-17 11:14:00,0.217
2020-10-17 11:24:55,0.229
2020-10-17 11:27:02,0.229
2020-10-17 11:29:02,0.228
2020-10-17 11:31:52,0.235
2020-10-17 11:37:51,0.246
2020-10-17 11:47:38,0.242
2020-10-17 11:55:24,0.248
2020-10-17 11:57:37,0.247
2020-10-17 12:02:45,0.247
2020-10-17 12:14:13,0.26
2020-10-17 12:28:40,0.277
2020-10-17 12:58:05,0.238
2020-10-17 13:09:38,0.276
2020-10-17 13:13:54,0.309
2020-10-17 13:28:52,0.27
2020-10-17 13:38:19,0.29
2020-10-17 13:45:40,0.305
2020-10-17 13:58:48,0.288
2020-10-17 14:13:49,0.318
2020-10-17 14:28:51,0.286
2020-10-17 14:43:52,0.199
2020-10-17 14:58:51,0.165
2020-10-17 15:13:49,0.165
2020-10-17 15:28:49,0.146
2020-10-17 15:43:48,0.153
2020-10-17 15:58:48,0.12
2020-10-17 16:13:48,0.127
2020-10-17 16:28:51,0.114
2020-10-17 16:43:48,0.126
2020-10-17 16:58:55,0.115
2020-10-17 17:13:48,0.122
2020-10-17 17:28:48,0.11
2020-10-17 17:43:48,0.136
2020-10-17 17:58:47,0.148
2020-10-17 18:13:50,0.183
2020-10-17 18:28:48,0.175
2020-10-17 18:43:48,0.159
2020-10-17 18:58:47,0.155
2020-10-17 19:13:47,0.146
2020-10-17 19:28:50,0.145
2020-10-17 19:38:42,0.149
2020-10-17 19:46:25,0.146
2020-10-17 19:58:46,0.151
2020-10-17 20:00:57,0.15
2020-10-17 20:29:02,0.152
2020-10-17 20:43:30,0.159
2020-10-17 20:55:05,0.153
2020-10-17 21:04:41,0.16
2020-10-17 21:12:52,0.147
2020-10-17 21:19:46,0.143
2020-10-17 21:29:45,0.143
2020-10-17 21:37:30,0.133
2020-10-17 21:39:37,0.137
2020-10-17 21:41:52,0.133
2020-10-17 21:44:02,0.13
2020-10-17 21:46:04,0.129
2020-10-17 21:57:21,0.127
2020-10-17 21:59:37,0.122
2020-10-17 22:02:59,0.124
2020-10-17 22:07:10,0.121
2020-10-17 22:10:50,0.12
2020-10-17 22:13:49,0.12
