Sensor AOD
2020-09-17 11:26:44,0.20543089302930082
2020-09-17 11:31:44,0.2596878893677646
2020-09-17 11:36:44,0.2382625074187796
2020-09-17 11:41:44,0.25180012017198705
2020-09-17 11:46:44,0.24765435838290092
2020-09-17 11:51:44,0.23970949423782884
2020-09-17 11:56:44,0.26855386105443274
2020-09-17 12:01:44,0.24459494926429493
2020-09-17 12:06:44,0.28200723734335714
2020-09-17 12:11:44,0.24310484592101644
2020-09-17 12:16:44,0.24448650778970646
2020-09-17 12:21:44,0.24667232020949043
2020-09-17 12:26:44,0.2457340501054667
2020-09-17 12:31:44,0.24280771900696324
2020-09-17 12:36:44,0.26690991900379935
2020-09-17 12:41:44,0.25237898485652693
2020-09-17 12:46:44,0.26343322471545505
2020-09-17 12:51:44,0.24471746363507635
2020-09-17 12:56:44,0.2319393518622091
2020-09-17 13:01:44,0.2565135546309015
2020-09-17 13:06:44,0.2547140838063613
2020-09-17 13:11:44,0.27760676105778026
2020-09-17 13:16:44,0.2652018678007697
2020-09-17 13:21:44,0.23670152881932288
2020-09-17 13:26:44,0.22950991306655283
2020-09-17 13:31:44,0.2185009397575712
2020-09-17 13:36:44,0.23284275166927437
2020-09-17 13:41:44,0.2480593384071199
2020-09-17 13:46:44,0.22112546845958897
2020-09-17 13:51:44,0.25106559481797763
2020-09-17 13:56:44,0.25849621896598907
2020-09-17 14:01:44,0.2537308814845354
2020-09-17 14:06:44,0.26299787239557715
2020-09-17 14:11:44,0.23937451156449355
2020-09-17 14:16:44,0.2516900601539511
2020-09-17 14:21:44,0.24055117791882052
2020-09-17 14:26:44,0.2593335690692495
2020-09-17 14:31:44,0.30782269650062766
2020-09-17 14:36:44,0.3131089049023257
2020-09-17 14:41:44,0.3117860981226595
2020-09-17 14:46:44,0.31959478898182503
2020-09-17 14:51:44,0.3034635438804587
2020-09-17 14:56:44,0.28763086848569686
2020-09-17 15:01:44,0.2961424930299421
2020-09-17 15:06:44,0.28630277861259384
2020-09-17 15:11:44,0.30442875876901115
2020-09-17 15:16:44,0.30883852407404416
2020-09-17 15:21:44,0.27037220569908815
2020-09-17 15:26:44,0.32429322566758445
2020-09-17 15:31:44,0.3168281441144009
2020-09-17 15:36:44,0.273611173736674
2020-09-17 15:41:44,0.2905298987196135
2020-09-17 15:46:44,0.23810151831401952
2020-09-17 15:51:44,0.2427714980043674
2020-09-17 15:56:44,0.2703084453441448
2020-09-17 16:01:44,0.24536342907601877
2020-09-17 16:06:44,0.26632551366730217
2020-09-17 16:11:44,0.2408799696922306
2020-09-17 16:16:44,0.20258178348019304
2020-09-17 16:21:44,0.2611951294273416
2020-09-17 16:26:44,0.2993184287307444
2020-09-17 16:31:44,0.2746805424312704
2020-09-17 16:36:44,0.30209932329996303
2020-09-17 16:41:44,0.2737230526751522
2020-09-17 17:06:44,0.3346916422965327
2020-09-17 17:11:44,0.3282413068883145
2020-09-17 17:16:44,0.31718708390857714
2020-09-17 17:21:44,0.2563722101418413
2020-09-17 17:26:44,0.2893829177231708
2020-09-17 17:31:44,0.21295374344235557
2020-09-17 17:36:44,0.13634060113282423
2020-09-17 17:41:44,0.11916078209022596
2020-09-17 17:46:44,0.15101064336825223
2020-09-17 17:51:44,0.12213730199681012
2020-09-17 17:56:44,0.12364348595141957
2020-09-17 18:01:44,0.12322434212610436
2020-09-17 18:06:44,0.11269129947609684
2020-09-17 18:11:44,0.14495019990455132
2020-09-17 18:16:44,0.1335679694240675
2020-09-17 18:21:44,0.14284669448263101
2020-09-17 18:26:44,0.09489031978865994
2020-09-17 18:31:44,0.09612005369821713
2020-09-17 18:36:44,0.07639815392477257
2020-09-17 18:41:44,0.08012265835244067
2020-09-17 18:46:44,0.05984192132008185
2020-09-17 18:51:44,0.1269287568129583
2020-09-17 18:56:44,0.11691200773932382
2020-09-17 19:01:44,0.08794380503068926
2020-09-17 19:06:44,0.0716193914490381
2020-09-17 19:11:44,0.10277956694094871
2020-09-17 19:16:44,0.11301404901352306
2020-09-17 19:21:44,0.07054217529830481
2020-09-17 19:26:44,0.07101988083305275
2020-09-17 19:31:44,0.09973267734706617
2020-09-17 19:36:44,0.12605039632967627
2020-09-17 19:41:44,0.11507206175763436
2020-09-17 19:46:44,0.11271546700627716
2020-09-17 19:51:44,0.10043668364037284
2020-09-17 19:56:44,0.12416738003542026
2020-09-17 20:01:44,0.1012324216841304
2020-09-17 20:06:44,0.11773674845215358
2020-09-17 20:11:44,0.0927207124734293
2020-09-17 20:16:44,0.11478387815286079
2020-09-17 20:21:44,0.08874848225690844
2020-09-17 20:26:44,0.11201414981080293
2020-09-17 20:31:44,0.11204648184526711
2020-09-17 20:36:44,0.10345426371158704
2020-09-17 20:41:44,0.10259855728318991
2020-09-17 20:46:44,0.094597605131446
2020-09-17 20:51:44,0.11810858716888023
2020-09-17 20:56:44,0.1154188930152894
2020-09-17 21:01:44,0.12490206856634008
2020-09-17 21:06:44,0.10929439349872062
2020-09-17 21:11:44,0.1286576722721136
2020-09-17 21:16:44,0.12372893563928752
2020-09-17 21:21:44,0.1186408991087609
2020-09-17 21:26:44,0.13241250158561413
2020-09-17 21:31:44,0.11684594571309456
2020-09-17 21:36:44,0.10491672982461973
2020-09-17 21:41:44,0.08759782417817621
2020-09-17 21:46:44,0.11025659003149345
2020-09-17 21:56:44,0.09335952617991015
AERONET AOD
2020-09-17 11:26:39,0.255
2020-09-17 11:30:16,0.257
2020-09-17 11:34:34,0.258
2020-09-17 11:39:50,0.26
2020-09-17 11:54:08,0.272
2020-09-17 12:05:15,0.253
2020-09-17 12:07:20,0.259
2020-09-17 12:09:28,0.256
2020-09-17 12:12:39,0.25
2020-09-17 12:19:01,0.254
2020-09-17 12:28:46,0.259
2020-09-17 12:36:24,0.257
2020-09-17 12:38:32,0.254
2020-09-17 12:44:58,0.268
2020-09-17 12:57:24,0.261
2020-09-17 13:13:02,0.262
2020-09-17 13:23:31,0.221
2020-09-17 13:38:10,0.235
2020-09-17 13:47:34,0.254
2020-09-17 13:54:57,0.258
2020-09-17 14:08:08,0.261
2020-09-17 14:23:09,0.294
2020-09-17 14:38:11,0.31
2020-09-17 14:48:00,0.33
2020-09-17 14:55:38,0.303
2020-09-17 15:08:15,0.302
2020-09-17 15:23:10,0.321
2020-09-17 15:38:20,0.314
2020-09-17 15:53:08,0.302
2020-09-17 16:53:10,0.32
2020-09-17 17:08:28,0.36
