Sensor AOD
2020-10-09 10:46:43,0.13119543688565355
2020-10-09 10:51:43,0.18083039914525612
2020-10-09 10:56:43,0.17056251304807465
2020-10-09 11:01:43,0.18542439773691466
2020-10-09 11:06:43,0.17178332898858306
2020-10-09 11:11:43,0.17142949461983636
2020-10-09 11:16:43,0.1737272556943673
2020-10-09 11:21:43,0.17114683612678727
2020-10-09 11:26:43,0.17431464996517138
2020-10-09 11:31:43,0.16923555276897337
2020-10-09 11:36:43,0.17020407952743083
2020-10-09 11:41:43,0.18413493092096567
2020-10-09 11:46:43,0.1808658649002601
2020-10-09 11:51:43,0.18740857687912088
2020-10-09 11:56:43,0.19235381771969684
2020-10-09 12:01:43,0.20508639848212817
2020-10-09 12:06:43,0.21164249056219087
2020-10-09 12:11:43,0.2081793889688453
2020-10-09 12:16:43,0.2062913247191194
2020-10-09 12:21:43,0.1868672270287869
2020-10-09 12:26:43,0.18859229632871344
2020-10-09 12:31:43,0.19708374708083465
2020-10-09 12:36:43,0.19468170747796776
2020-10-09 12:41:43,0.19744534064474975
2020-10-09 12:46:43,0.2001276795862633
2020-10-09 12:51:43,0.19733086409142675
2020-10-09 12:56:43,0.19612374028220073
2020-10-09 13:01:43,0.19105441487487418
2020-10-09 13:06:43,0.19342057226166923
2020-10-09 13:11:43,0.2138398695121228
2020-10-09 13:16:43,0.20309278854257157
2020-10-09 13:21:43,0.2166808309373814
2020-10-09 13:26:43,0.22324965046139517
2020-10-09 13:31:43,0.1975382680392025
2020-10-09 13:36:43,0.19746631700999087
2020-10-09 13:41:43,0.22316686183168763
2020-10-09 13:46:43,0.2525990768570867
2020-10-09 13:51:43,0.24825277895152226
2020-10-09 13:56:43,0.2282166390537278
2020-10-09 14:01:43,0.23946989073340147
2020-10-09 14:06:43,0.22973546753575663
2020-10-09 14:11:43,0.22844238234906572
2020-10-09 14:16:43,0.2250131707732867
2020-10-09 14:21:43,0.22647178548066016
2020-10-09 14:26:43,0.2094767627690159
2020-10-09 14:31:43,0.20443270838067176
2020-10-09 14:36:43,0.2012646216184508
2020-10-09 14:41:43,0.2065233009153645
