Sensor AOD
2020-09-22 13:36:20,0.45158839579672094
2020-09-22 13:45:39,0.45716868377657705
2020-09-22 13:52:57,0.46162039768578617
2020-09-22 14:06:20,0.4699707304255535
2020-09-22 14:21:26,0.4797011788211369
2020-09-22 14:36:21,0.4896565427734093
2020-09-22 14:45:41,0.4960696724941882
2020-09-22 14:53:14,0.5013663548890549
2020-09-22 15:06:20,0.5107991187652554
2020-09-22 15:21:20,0.5220006053799519
2020-09-22 15:36:24,0.5337149513747138
2020-09-22 15:51:20,0.5458209959777571
2020-09-22 18:21:24,0.7079324903259548
2020-09-22 18:36:21,0.7302442173007552
AERONET AOD
2020-09-22 11:16:30,0.201
2020-09-22 11:19:35,0.203
2020-09-22 11:27:25,0.201
2020-09-22 11:32:40,0.194
2020-09-22 11:38:56,0.193
2020-09-22 13:36:20,0.213
2020-09-22 13:45:39,0.223
2020-09-22 13:52:57,0.238
2020-09-22 14:06:20,0.251
2020-09-22 14:21:26,0.241
2020-09-22 14:36:21,0.243
2020-09-22 14:45:41,0.253
2020-09-22 14:53:14,0.261
2020-09-22 15:06:20,0.266
2020-09-22 15:21:20,0.262
2020-09-22 15:36:24,0.246
2020-09-22 15:51:20,0.263
2020-09-22 18:21:24,0.215
2020-09-22 18:36:21,0.198
