Sensor AOD
2020-09-21 12:20:02,0.14765864662758815
2020-09-21 12:28:30,0.14142515666581792
2020-09-21 12:38:36,0.1657677534452652
2020-09-21 12:50:53,0.18182595816612243
2020-09-21 13:06:12,0.14032805046181784
2020-09-21 13:16:49,0.1566162187294976
2020-09-21 13:21:44,0.14518476559058066
2020-09-21 13:36:41,0.17680990169109337
2020-09-21 13:46:22,0.18071405987077235
2020-09-21 14:06:43,0.1567279801842307
2020-09-21 14:21:41,0.18876634583255478
2020-09-21 14:36:42,0.21806274557018354
2020-09-21 14:46:13,0.2219036147330652
2020-09-21 14:53:46,0.200481557239525
2020-09-21 15:06:40,0.17866921818891496
2020-09-21 15:21:41,0.21438519906653702
2020-09-21 15:36:42,0.18190520438851576
2020-09-21 17:21:54,0.13229292958252864
2020-09-21 17:36:42,0.15700571303257752
2020-09-21 18:06:41,0.11620514933906528
2020-09-21 18:21:39,0.12821202171745438
2020-09-21 18:36:41,0.12870296778332388
2020-09-21 21:48:46,0.10945685410801628
2020-09-21 21:52:22,0.12311576451546836
AERONET AOD
2020-09-21 12:20:02,0.165
2020-09-21 12:28:30,0.179
2020-09-21 12:38:36,0.187
2020-09-21 12:50:53,0.177
2020-09-21 13:06:12,0.172
2020-09-21 13:16:49,0.172
2020-09-21 13:21:44,0.173
2020-09-21 13:36:41,0.173
2020-09-21 13:46:22,0.184
2020-09-21 14:06:43,0.219
2020-09-21 14:21:41,0.176
2020-09-21 14:36:42,0.169
2020-09-21 14:46:13,0.177
2020-09-21 14:53:46,0.164
2020-09-21 15:06:40,0.181
2020-09-21 15:21:41,0.163
2020-09-21 15:36:42,0.2
2020-09-21 17:21:54,0.157
2020-09-21 17:36:42,0.134
2020-09-21 18:06:41,0.151
2020-09-21 18:21:39,0.174
2020-09-21 18:36:41,0.185
2020-09-21 21:48:46,0.14
2020-09-21 21:52:22,0.144
