Sensor AOD
2020-09-21 12:20:02,0.1891462662555136
2020-09-21 12:28:30,0.1912796367765139
2020-09-21 12:38:36,0.23115778467490422
2020-09-21 12:50:53,0.3809317900833777
2020-09-21 13:06:12,0.1326078588892083
2020-09-21 13:16:49,0.36377962020917276
2020-09-21 13:21:44,0.13562512668797064
2020-09-21 13:36:41,0.20178689821600307
2020-09-21 13:46:22,0.25626606229224624
2020-09-21 14:06:43,1.5743875795658135
2020-09-21 14:21:41,0.3397100563299509
2020-09-21 14:36:42,-0.07317021233044622
2020-09-21 14:46:13,-0.25220670273343315
2020-09-21 14:53:46,-0.3718192271264865
2020-09-21 15:06:40,-0.5478470219991597
2020-09-21 15:21:41,-0.7174800523507479
2020-09-21 15:36:42,-0.7231359476112221
2020-09-21 17:21:54,-0.6016596457737222
2020-09-21 17:36:42,-0.7182167386228184
2020-09-21 18:06:41,-0.6956109578433829
2020-09-21 18:21:39,-0.6853375223328754
2020-09-21 18:36:41,-0.6756169758636766
AERONET AOD
2020-09-21 12:20:02,0.167
2020-09-21 12:28:30,0.182
2020-09-21 12:38:36,0.19
2020-09-21 12:50:53,0.18
2020-09-21 13:06:12,0.175
2020-09-21 13:16:49,0.175
2020-09-21 13:21:44,0.176
2020-09-21 13:36:41,0.176
2020-09-21 13:46:22,0.186
2020-09-21 14:06:43,0.222
2020-09-21 14:21:41,0.179
2020-09-21 14:36:42,0.172
2020-09-21 14:46:13,0.179
2020-09-21 14:53:46,0.166
2020-09-21 15:06:40,0.184
2020-09-21 15:21:41,0.165
2020-09-21 15:36:42,0.203
2020-09-21 17:21:54,0.159
2020-09-21 17:36:42,0.136
2020-09-21 18:06:41,0.153
2020-09-21 18:21:39,0.177
2020-09-21 18:36:41,0.188
2020-09-21 21:48:46,0.142
2020-09-21 21:52:22,0.146
