Sensor AOD
2020-09-20 11:46:44,0.18947428130831306
2020-09-20 11:51:44,0.19725288315583872
2020-09-20 11:56:44,0.2865494659955416
2020-09-20 12:01:44,0.20043399068563983
2020-09-20 12:06:44,0.2736373513966208
2020-09-20 12:11:44,0.3542889696626112
2020-09-20 12:16:44,0.18378001025698354
2020-09-20 12:21:44,0.17936562528549954
2020-09-20 12:26:44,0.21666717665736712
2020-09-20 12:31:44,0.18429733220566472
2020-09-20 12:36:44,0.2429599164201225
2020-09-20 12:41:44,0.19004296824690048
2020-09-20 12:46:44,0.2005972896911357
2020-09-20 12:51:44,0.28755079162788555
2020-09-20 12:56:44,0.33367897601631896
2020-09-20 13:01:44,0.6880157597624535
2020-09-20 13:06:44,0.28244171673111473
2020-09-20 13:11:44,0.22815300187000592
2020-09-20 13:16:44,0.5198639625443645
2020-09-20 13:21:44,0.22971274510344297
2020-09-20 13:31:44,0.49910411195621646
2020-09-20 13:36:44,0.2627757215841735
2020-09-20 13:41:44,0.486189680018005
2020-09-20 13:46:44,0.5128663998355377
2020-09-20 13:51:44,0.1997315183945863
2020-09-20 13:56:44,0.24946338491999515
2020-09-20 14:06:44,1.0742001412369333
2020-09-20 14:21:44,0.5591277385236889
2020-09-20 14:41:44,0.2654655802882613
2020-09-20 21:36:44,-0.3331807801420832
2020-09-20 21:51:44,0.030754721250857618
AERONET AOD
2020-09-20 11:19:19,0.157
2020-09-20 11:22:23,0.153
2020-09-20 11:26:01,0.152
2020-09-20 11:30:15,0.153
2020-09-20 11:35:30,0.152
2020-09-20 11:41:44,0.151
2020-09-20 11:49:54,0.146
2020-09-20 12:00:53,0.134
2020-09-20 12:02:59,0.132
2020-09-20 12:05:08,0.137
2020-09-20 12:08:04,0.136
2020-09-20 12:14:20,0.136
2020-09-20 12:24:03,0.146
2020-09-20 12:31:43,0.143
2020-09-20 12:33:54,0.144
2020-09-20 12:40:15,0.142
2020-09-20 12:52:30,0.147
2020-09-20 13:07:58,0.157
2020-09-20 13:22:04,0.163
2020-09-20 13:37:04,0.159
2020-09-20 13:46:45,0.16
2020-09-20 13:53:58,0.158
2020-09-20 14:07:03,0.154
2020-09-20 14:22:02,0.148
2020-09-20 14:37:05,0.154
2020-09-20 14:46:39,0.146
2020-09-20 14:54:44,0.152
2020-09-20 15:07:03,0.153
2020-09-20 15:22:03,0.171
2020-09-20 15:37:05,0.179
2020-09-20 15:52:21,0.191
2020-09-20 16:07:03,0.184
2020-09-20 16:37:05,0.145
2020-09-20 16:52:09,0.129
2020-09-20 17:07:13,0.141
2020-09-20 17:22:03,0.117
2020-09-20 17:37:03,0.113
2020-09-20 17:52:02,0.113
2020-09-20 18:07:02,0.111
2020-09-20 18:22:10,0.112
2020-09-20 18:37:11,0.119
2020-09-20 18:46:34,0.107
2020-09-20 18:54:09,0.111
2020-09-20 19:07:01,0.113
2020-09-20 19:22:08,0.109
2020-09-20 19:37:03,0.101
2020-09-20 19:47:15,0.109
2020-09-20 19:55:15,0.103
2020-09-20 20:06:18,0.101
2020-09-20 20:21:40,0.096
2020-09-20 20:33:57,0.096
2020-09-20 20:44:04,0.099
2020-09-20 20:52:39,0.097
