Sensor AOD
2020-10-07 13:22:27,0.306159481473747
2020-10-07 13:31:19,0.30537055544655517
2020-10-07 13:40:34,0.3164382453463055
2020-10-07 13:47:49,0.33702448898721654
2020-10-07 14:01:18,0.4287102881559508
2020-10-07 14:16:22,0.33412146507793994
2020-10-07 14:31:19,0.3748686393792354
AERONET AOD
2020-10-07 10:56:15,0.24
2020-10-07 11:02:43,0.261
2020-10-07 11:06:55,0.253
2020-10-07 11:12:13,0.228
2020-10-07 11:18:25,0.225
2020-10-07 11:26:07,0.225
2020-10-07 11:37:03,0.252
2020-10-07 11:39:12,0.251
2020-10-07 11:41:21,0.242
2020-10-07 11:44:04,0.247
2020-10-07 11:50:18,0.256
2020-10-07 11:59:58,0.26
2020-10-07 12:07:39,0.259
2020-10-07 12:09:45,0.264
2020-10-07 12:15:12,0.268
2020-10-07 12:26:55,0.324
2020-10-07 12:41:31,0.329
2020-10-07 13:11:46,0.307
2020-10-07 13:22:27,0.303
2020-10-07 13:31:19,0.312
2020-10-07 13:40:34,0.313
2020-10-07 13:47:49,0.349
2020-10-07 14:01:18,0.326
2020-10-07 14:16:22,0.372
2020-10-07 14:31:19,0.377
2020-10-07 14:46:18,0.363
2020-10-07 15:01:18,0.331
2020-10-07 15:16:18,0.307
2020-10-07 15:31:19,0.324
2020-10-07 15:46:18,0.296
2020-10-07 16:01:20,0.326
2020-10-07 16:16:18,0.419
2020-10-07 16:46:20,0.232
2020-10-07 17:01:18,0.199
2020-10-07 17:16:18,0.188
2020-10-07 17:31:19,0.221
2020-10-07 17:46:22,0.222
2020-10-07 18:01:17,0.2
2020-10-07 18:16:21,0.203
2020-10-07 18:31:21,0.198
2020-10-07 18:46:20,0.213
2020-10-07 19:01:17,0.207
2020-10-07 19:16:17,0.245
2020-10-07 19:31:23,0.184
2020-10-07 19:41:16,0.174
2020-10-07 19:48:43,0.178
2020-10-07 19:50:53,0.162
2020-10-07 20:21:07,0.175
2020-10-07 20:35:55,0.178
2020-10-07 20:47:30,0.189
2020-10-07 20:57:12,0.189
2020-10-07 21:05:28,0.181
2020-10-07 21:12:27,0.181
2020-10-07 21:22:23,0.187
2020-10-07 21:30:23,0.186
2020-10-07 21:32:22,0.191
2020-10-07 21:34:37,0.189
2020-10-07 21:36:45,0.186
2020-10-07 21:38:50,0.19
2020-10-07 21:50:04,0.186
2020-10-07 21:52:11,0.188
2020-10-07 21:55:47,0.192
2020-10-07 21:59:53,0.194
2020-10-07 22:03:32,0.197
2020-10-07 22:06:41,0.199
