Sensor AOD
2020-10-20 10:36:43,0.11815508205085617,0.12113468374483954,0.12665923548632588
2020-10-20 10:41:43,0.1130126877968871,0.12257708091155649,0.12731482112707576
2020-10-20 10:46:43,0.11731608317418331,0.11821196587125779,0.12184144076641487
2020-10-20 10:51:43,0.1174780284374333,0.12036681150392535,0.12372166357225259
2020-10-20 10:56:43,0.11658448154419004,0.12043592275540199,0.12199632341001126
2020-10-20 11:01:43,0.11769970246010497,0.11879673545987067,0.11953102012806824
2020-10-20 11:06:43,0.11722567241310097,0.12253945288866955,0.12433649030486918
2020-10-20 11:11:43,0.11822353820843855,0.12235902514465906,0.124451352684742
2020-10-20 11:16:43,0.11951561396576986,0.1222194305313207,0.12289947148488518
2020-10-20 11:21:43,0.12479654355894307,0.12648703059800195,0.12921191418236527
2020-10-20 11:26:43,0.12000255210747744,0.12065978677422191,0.1252992130640158
2020-10-20 11:31:43,0.11955518010042337,0.12053361850576551,0.12118751556425689
2020-10-20 11:36:43,0.11850526861059704,0.11936917833730615,0.12110343755151373
2020-10-20 11:41:43,0.11589759694750858,0.11912207635845411,0.12009498622430036
2020-10-20 11:46:43,0.11661547489742306,0.11704525059154343,0.11790625256412653
2020-10-20 11:51:43,0.12396244489719344,0.12627360778534505,0.1322787557727346
2020-10-20 11:56:43,0.1270117796356495,0.12801176059764743,0.12834562269209818
2020-10-20 12:01:43,0.11579033154947312,0.11644267449905157,0.11775032185685691
2020-10-20 12:06:43,0.11334992161200433,0.11465715729221025,0.1149845625792747
2020-10-20 12:11:43,0.11119621192579644,0.11316413716668464,0.1138219696590469
2020-10-20 12:16:43,0.10999850394501508,0.11109711607130837,0.11164736588771727
2020-10-20 12:21:43,0.12158116266481858,0.12328395613334751,0.1256777303426384
2020-10-20 12:26:43,0.11785395991582812,0.11887604264085978,0.12058406504134217
2020-10-20 12:31:43,0.12245540540035355,0.1234956663552523,0.12419031642621144
2020-10-20 12:36:43,0.1259211225872515,0.12639031521793662,0.12662506392353462
2020-10-20 12:41:43,0.1169595439826578,0.11765838076620745,0.1187082827611992
2020-10-20 12:46:43,0.10610412061622486,0.10714262913885847,0.10818302757795302
2020-10-20 12:51:43,0.09959056028721909,0.10236058423398142,0.10654031835495868
2020-10-20 12:56:43,0.10940270635113171,0.11046771101726492,0.11260340374934101
2020-10-20 13:01:43,0.10584591254765108,0.11192865585771283,0.11228834621693899
2020-10-20 13:06:43,0.10645395040624726,0.11006301417944916,0.11771020320100452
2020-10-20 13:11:43,0.11112052029664764,0.11774183655473969,0.12182207882779533
2020-10-20 13:16:43,0.10226770045929377,0.11033403282999751,0.12112095783088124
2020-10-20 13:21:43,0.10066883054588502,0.10631943219487111,0.1091627525339665
2020-10-20 13:26:43,0.10353583545981587,0.10838826767672975,0.11252135097744873
2020-10-20 13:31:43,0.1106962063763881,0.11602514891239218,0.12024109134810149
2020-10-20 13:36:43,0.11890644180429348,0.1192934690924507,0.13376476412577604
2020-10-20 13:41:43,0.12387922983942776,0.1262400311035956,0.12821331509944248
2020-10-20 13:46:43,0.14478188771837922,0.14886778466388664,0.15174159355007522
2020-10-20 13:51:43,0.12562219995352222,0.12602224419473107,0.14097785739824914
2020-10-20 13:56:43,0.1352413403955092,0.13646665614296488,0.1376939724068138
2020-10-20 14:01:43,0.12796472258339953,0.13163733090524524,0.14027617660877847
2020-10-20 14:06:43,0.13302274904275257,0.13384849916565986,0.15776108015620252
2020-10-20 14:11:43,0.12307232225256409,0.12883585596750347,0.15274973184173082
2020-10-20 14:16:43,0.14319699573485467,0.14914835909068613,0.1495751708886298
2020-10-20 14:21:43,0.12921339483796637,0.12921339483796637,0.1440040552218817
2020-10-20 14:26:43,0.17560738185248398,0.17560738185248398,0.17560738185248398
2020-10-20 14:31:43,0.13794929546955437,0.1600885968196655,0.16229163228354482
2020-10-20 14:41:43,0.14920403315549463,0.15891330412857022,0.18049652940247385
2020-10-20 14:46:43,0.13101656666645123,0.1401277813165015,0.14493984352746636
2020-10-20 14:51:43,0.14088655689881305,0.14660862071135766,0.15414978379904526
2020-10-20 15:01:43,0.12334809033696278,0.12769603031557566,0.13998774029190084
2020-10-20 15:06:43,0.1576431760443796,0.16355202205307995,0.17456698084611083
2020-10-20 15:16:43,0.18717717131319295,0.19333120503504006,0.20866475521643954
2020-10-20 15:51:43,0.2763497518517045,0.28859513152257277,0.31579652318875606
2020-10-20 15:56:43,0.256841641268315,0.2933238459697527,0.2960248868620548
2020-10-20 16:01:43,0.28709626594133963,0.3049663483097869,0.3204068040437045
2020-10-20 16:21:43,0.17793524556779702,0.18705130888560847,0.1914011095045473
2020-10-20 16:26:43,0.17189197722123334,0.18190781989848873,0.19543377668687328
2020-10-20 16:36:43,0.12177668228724792,0.13991695151699554,0.1431285412398494
2020-10-20 16:41:43,0.14136856087623756,0.14182713064060073,0.15104682495802985
2020-10-20 16:46:43,0.15794103009677557,0.1584075479512214,0.1720405919626018
2020-10-20 16:51:43,0.16184414220719026,0.1679472835244929,0.1745656152407289
