Sensor AOD
2020-10-17 10:41:43,0.20529212337809044,0.21245441861457492,0.2199788576010587
2020-10-17 10:46:43,0.2071192792853726,0.2130001273345716,0.21998669883933425
2020-10-17 10:51:43,0.21315160069914343,0.21758123936779833,0.22059501607175241
2020-10-17 10:56:43,0.21068677260749322,0.2126038397745194,0.21714965534069577
2020-10-17 11:01:43,0.20569336455649673,0.2108275270777562,0.2154951880690032
2020-10-17 11:06:43,0.20695955984430048,0.20960215496749224,0.21335245035786685
2020-10-17 11:11:43,0.2128784831349831,0.21903045607874155,0.22268964710671754
2020-10-17 11:16:43,0.21885843535488697,0.22232930874604698,0.22534034344066498
2020-10-17 11:21:43,0.22671598720626032,0.2276895257871075,0.2306301345044397
2020-10-17 11:26:43,0.23493885465216205,0.23736013965571207,0.23833408170800047
2020-10-17 11:31:43,0.2401786767095827,0.2420891573938581,0.2469157116149363
2020-10-17 11:36:43,0.24398959375027376,0.24430310480160244,0.24445996945473053
2020-10-17 11:41:43,0.23904450387113144,0.24178132988847578,0.24546357665375068
2020-10-17 11:46:43,0.2406393118086839,0.24744257023241972,0.24881829410230732
2020-10-17 11:51:43,0.2516853552246437,0.25443642289757784,0.2576708282724438
2020-10-17 11:56:43,0.2478856076886856,0.25013138621192865,0.2505820404930116
2020-10-17 12:01:43,0.2504650519906907,0.2545098607035626,0.25632009337033007
2020-10-17 12:06:43,0.24518318205188996,0.24650325172791027,0.24871225574106412
2020-10-17 12:11:43,0.259547989450478,0.26000012621988006,0.26181319241089257
2020-10-17 12:16:43,0.25936866705580347,0.2598191914789518,0.26027014847482427
2020-10-17 12:21:43,0.25575418678313544,0.25664738247944346,0.2624935600457457
2020-10-17 12:26:43,0.25552815034514914,0.25731443071650384,0.2609062103517403
2020-10-17 12:31:43,0.257729958531934,0.259524788464359,0.26132587762455756
2020-10-17 12:36:43,0.26064316081799926,0.2638092536644105,0.26745088350082186
2020-10-17 12:41:43,0.25396803941960916,0.25754994019819494,0.2607034714430696
2020-10-17 12:46:43,0.2543120497649278,0.25790555677415233,0.2592590734287495
2020-10-17 12:51:43,0.25363601471107383,0.2543842446819974,0.25588362651136665
2020-10-17 12:56:43,0.23252156016912323,0.2364445928974701,0.23731992923777329
2020-10-17 13:01:43,0.23335339258246718,0.23627455155711843,0.23774044139644798
2020-10-17 13:06:43,0.2456355392423365,0.2483301424857754,0.25058464905108097
2020-10-17 13:11:43,0.2582640883298596,0.2651918975253958,0.2661213694541299
2020-10-17 13:16:43,0.2702838203403842,0.27405544238330093,0.2768986936132108
2020-10-17 13:21:43,0.25533818298413263,0.25579982512096316,0.2562617911035843
2020-10-17 13:26:43,0.28320083263385915,0.29049059898710156,0.2968730613186832
2020-10-17 13:31:43,0.26889740106011817,0.2760643119858398,0.2779882399522884
2020-10-17 13:36:43,0.27809666465407606,0.2878414217979017,0.3042245666756299
2020-10-17 13:41:43,0.25816485771493847,0.26100548329316503,0.2657653244252408
2020-10-17 13:46:43,0.26122971546528834,0.26889935502541584,0.2786027445563441
2020-10-17 13:51:43,0.26777968588212586,0.26971589507588073,0.27409119782912744
2020-10-17 13:56:43,0.26435975154266095,0.2672659084529491,0.27409150477542094
