Sensor AOD
2020-10-17 13:36:54,1.3236772591382238
2020-10-17 17:56:54,1.1108945869566664
2020-10-17 18:01:54,0.4540308415948691
2020-10-17 21:26:54,0.3162392354027306
2020-10-17 21:36:54,0.344967579388049
2020-10-17 21:41:54,0.5918592096069847
AERONET AOD
2020-10-17 10:43:45,0.208
2020-10-17 10:58:32,0.198
2020-10-17 11:00:44,0.197
2020-10-17 11:02:43,0.195
2020-10-17 11:04:48,0.203
2020-10-17 11:07:04,0.2
2020-10-17 11:14:00,0.215
2020-10-17 11:24:55,0.227
2020-10-17 11:27:02,0.226
2020-10-17 11:29:02,0.225
2020-10-17 11:31:52,0.232
2020-10-17 11:37:51,0.243
2020-10-17 11:47:38,0.239
2020-10-17 11:55:24,0.245
2020-10-17 11:57:37,0.244
2020-10-17 12:02:45,0.244
2020-10-17 12:14:13,0.257
2020-10-17 12:28:40,0.273
2020-10-17 12:58:05,0.235
2020-10-17 13:09:38,0.272
2020-10-17 13:13:54,0.305
2020-10-17 13:28:52,0.266
2020-10-17 13:38:19,0.286
2020-10-17 13:45:40,0.301
2020-10-17 13:58:48,0.284
2020-10-17 14:13:49,0.314
2020-10-17 14:28:51,0.283
2020-10-17 14:43:52,0.197
2020-10-17 14:58:51,0.163
2020-10-17 15:13:49,0.163
2020-10-17 15:28:49,0.144
2020-10-17 15:43:48,0.151
2020-10-17 15:58:48,0.119
2020-10-17 16:13:48,0.126
2020-10-17 16:28:51,0.112
2020-10-17 16:43:48,0.124
2020-10-17 16:58:55,0.114
2020-10-17 17:13:48,0.121
2020-10-17 17:28:48,0.109
2020-10-17 17:43:48,0.134
2020-10-17 17:58:47,0.146
2020-10-17 18:13:50,0.181
2020-10-17 18:28:48,0.173
2020-10-17 18:43:48,0.157
2020-10-17 18:58:47,0.153
2020-10-17 19:13:47,0.144
2020-10-17 19:28:50,0.143
2020-10-17 19:38:42,0.147
2020-10-17 19:46:25,0.145
2020-10-17 19:58:46,0.149
2020-10-17 20:00:57,0.148
2020-10-17 20:29:02,0.15
2020-10-17 20:43:30,0.157
2020-10-17 20:55:05,0.151
2020-10-17 21:04:41,0.158
2020-10-17 21:12:52,0.145
2020-10-17 21:19:46,0.141
2020-10-17 21:29:45,0.142
2020-10-17 21:37:30,0.131
2020-10-17 21:39:37,0.135
2020-10-17 21:41:52,0.131
2020-10-17 21:44:02,0.128
2020-10-17 21:46:04,0.128
2020-10-17 21:57:21,0.125
2020-10-17 21:59:37,0.121
2020-10-17 22:02:59,0.122
2020-10-17 22:07:10,0.12
2020-10-17 22:10:50,0.119
2020-10-17 22:13:49,0.119
