Sensor AOD
2020-09-19 13:06:43,0.06993158933745068
2020-09-19 13:11:43,0.20866904602713265
2020-09-19 13:16:43,0.12289888760041805
2020-09-19 13:21:43,0.07207718889800764
2020-09-19 13:26:43,0.12016322271291772
2020-09-19 13:41:43,0.1079615994294361
2020-09-19 13:46:43,0.1073482644783388
2020-09-19 13:51:43,0.14909900024531356
2020-09-19 13:56:43,0.28195910385294315
2020-09-19 14:01:43,0.0850058790060502
2020-09-19 14:06:43,0.07811816885170715
2020-09-19 14:11:43,0.07136476458417668
2020-09-19 14:16:43,0.07379531558175412
2020-09-19 14:21:43,0.07746790567897886
2020-09-19 14:26:43,0.07261966602447359
2020-09-19 14:31:43,0.11058240928012376
2020-09-19 14:36:43,0.38543104171553677
2020-09-19 14:41:43,0.09750948988031942
2020-09-19 14:46:43,0.09775429356747067
2020-09-19 14:51:43,0.08749029032303363
2020-09-19 14:56:43,0.10512829459001516
2020-09-19 15:01:43,0.13838718094258282
2020-09-19 15:06:43,0.11482694796983844
2020-09-19 15:11:43,0.12396956429203791
2020-09-19 15:16:43,0.14586091512928695
2020-09-19 15:21:43,0.1372316799151706
2020-09-19 15:26:43,0.13942908528233783
2020-09-19 15:31:43,0.14857698675929285
2020-09-19 15:36:43,0.1355320075329725
2020-09-19 15:41:43,0.13817651380604656
2020-09-19 15:46:43,0.14123274065780536
2020-09-19 15:51:43,0.15423182437414806
2020-09-19 15:56:43,0.14363347970244977
2020-09-19 16:01:43,0.14535959652327093
2020-09-19 16:06:43,0.14325750273515173
2020-09-19 16:11:43,0.14992715938481746
2020-09-19 16:16:43,0.14374327469633627
2020-09-19 16:21:43,0.15238082061425776
2020-09-19 16:26:43,0.13846765175566908
2020-09-19 16:31:43,0.12872089233313497
2020-09-19 16:36:43,0.12703678358188786
2020-09-19 16:41:43,0.11871141771919305
2020-09-19 16:46:43,0.13841259300269085
2020-09-19 16:51:43,0.14324498990434445
2020-09-19 16:56:43,0.17291327509906407
2020-09-19 17:01:43,0.16011860779109327
2020-09-19 17:06:43,0.14843354667766742
2020-09-19 17:11:43,0.1881865228597709
2020-09-19 17:16:43,0.17131110925992843
2020-09-19 17:21:43,0.13779714982009986
2020-09-19 17:26:43,0.17794547773787212
2020-09-19 17:31:43,0.17221527380339083
2020-09-19 17:36:43,0.1252510893544222
2020-09-19 17:41:43,0.13112786042025698
2020-09-19 17:46:43,0.14432369344730545
2020-09-19 17:51:43,0.1817858309198982
2020-09-19 17:56:43,0.20265990227545846
2020-09-19 18:01:43,0.24746248650892347
2020-09-19 18:06:43,0.17258732007890237
2020-09-19 18:11:43,0.20469688683216453
2020-09-19 18:16:43,0.2005493931070905
2020-09-19 18:21:43,0.18688900691661772
2020-09-19 18:26:43,0.14562530464474174
2020-09-19 18:31:43,0.17192447324179727
2020-09-19 18:36:43,0.12070116455618717
2020-09-19 18:41:43,0.12625809946279548
2020-09-19 18:46:43,0.1568789698582913
2020-09-19 18:51:43,0.13853917570693666
2020-09-19 18:56:43,0.1441250956688491
2020-09-19 19:01:43,0.1404201878136219
2020-09-19 19:06:43,0.1452343086267304
2020-09-19 19:11:43,0.13742822528262683
2020-09-19 19:16:43,0.10984094026778943
2020-09-19 19:21:43,0.11069757261075093
2020-09-19 19:31:43,0.10493323397088149
2020-09-19 19:36:43,0.09497452860904239
2020-09-19 19:41:43,0.10056353013620918
2020-09-19 19:46:43,0.08739650471937763
2020-09-19 19:51:43,0.07987394289194451
2020-09-19 19:56:43,0.07667365602836994
2020-09-19 20:01:43,0.0762767881851523
2020-09-19 20:06:43,0.08278035454830314
2020-09-19 20:11:43,0.08025844641139099
2020-09-19 20:16:43,0.09547048514964201
2020-09-19 20:21:43,0.08868566746100533
2020-09-19 20:26:43,0.10422183951880738
2020-09-19 20:31:43,0.0798510880248489
2020-09-19 20:36:43,0.086858693423089
2020-09-19 20:41:43,0.08847338763219971
2020-09-19 20:46:43,0.10235323102538817
2020-09-19 20:51:43,0.12398813999461164
2020-09-19 20:56:43,0.1045976954964499
2020-09-19 21:01:43,0.10545231714553466
2020-09-19 21:06:43,0.1096150743185591
2020-09-19 21:11:43,0.12971131273864556
2020-09-19 21:16:43,0.12015602534984829
2020-09-19 21:21:43,0.10351810889147159
2020-09-19 21:26:43,0.09323210393689622
2020-09-19 21:31:43,0.09252960493401989
2020-09-19 21:36:43,0.08681066664524663
2020-09-19 21:41:43,0.07553610334103321
2020-09-19 21:46:43,0.08401285744426554
2020-09-19 21:51:43,0.07287414875912052
2020-09-19 21:56:43,0.06577498491588364
AERONET AOD
2020-09-19 11:20:54,0.108
2020-09-19 11:23:48,0.107
2020-09-19 11:27:26,0.109
2020-09-19 11:31:50,0.106
2020-09-19 11:37:02,0.103
2020-09-19 11:43:18,0.105
2020-09-19 11:51:25,0.103
2020-09-19 12:02:12,0.101
2020-09-19 12:04:33,0.105
2020-09-19 12:06:35,0.106
2020-09-19 12:09:34,0.11
2020-09-19 12:15:51,0.118
2020-09-19 12:25:35,0.129
2020-09-19 12:33:16,0.123
2020-09-19 12:35:32,0.121
2020-09-19 12:41:45,0.111
2020-09-19 12:56:39,0.106
2020-09-19 13:09:40,0.107
2020-09-19 13:22:25,0.111
2020-09-19 13:37:25,0.115
2020-09-19 13:46:52,0.115
