Sensor AOD
2020-09-18 12:03:32,0.14881008872717158
2020-09-18 12:05:34,0.14603494442967477
2020-09-18 12:07:39,0.15993418100996323
2020-09-18 12:11:14,0.18724655070498156
2020-09-18 12:17:26,0.15757873937783642
2020-09-18 12:27:13,0.156422752166845
2020-09-18 12:34:47,0.15852073670469521
2020-09-18 12:36:52,0.1534738871681728
2020-09-18 12:43:20,0.15066788459292182
2020-09-18 12:55:46,0.16208018174004565
2020-09-18 13:11:21,0.1474458314272931
2020-09-18 13:22:51,0.1452979483349807
2020-09-18 13:37:48,0.15334839349663917
2020-09-18 13:47:12,0.15445639228547126
2020-09-18 13:54:47,0.15508180778943984
2020-09-18 14:07:51,0.167564268992809
2020-09-18 14:22:48,0.17302845047734816
2020-09-18 14:37:49,0.16494834372617173
2020-09-18 14:47:41,0.19136704358732728
2020-09-18 15:07:47,0.20476665068743086
2020-09-18 15:22:47,0.2235930469431814
2020-09-18 15:53:04,0.26038921724997466
2020-09-18 16:07:47,0.2580870582976838
2020-09-18 16:22:49,0.2776967983113377
2020-09-18 16:53:06,0.2388990818323476
2020-09-18 17:07:46,0.22274545314098815
2020-09-18 17:22:50,0.2513986038805313
2020-09-18 17:37:50,0.18373585642426854
2020-09-18 17:52:55,0.1703645013191656
2020-09-18 18:07:47,0.17228171335038778
2020-09-18 18:22:51,0.17297736755567822
2020-09-18 18:37:52,0.16274871171383715
2020-09-18 18:47:03,0.15712227332505893
2020-09-18 18:54:27,0.14506783168584006
2020-09-18 19:07:51,0.15468415514337985
2020-09-18 19:22:47,0.1364261420464915
2020-09-18 19:37:46,0.13285085049764345
2020-09-18 19:55:03,0.13356949672487234
2020-09-18 20:04:16,0.1352039236768628
2020-09-18 20:19:52,0.1554100027317659
2020-09-18 20:32:14,0.14724727757889808
2020-09-18 20:42:32,0.14246054554048548
2020-09-18 20:51:01,0.13374062496016498
AERONET AOD
2020-09-18 11:22:10,0.169
2020-09-18 11:25:16,0.168
2020-09-18 11:28:52,0.165
2020-09-18 11:33:07,0.169
2020-09-18 11:38:17,0.167
2020-09-18 11:44:45,0.174
2020-09-18 11:52:50,0.174
2020-09-18 12:03:32,0.178
2020-09-18 12:05:34,0.179
2020-09-18 12:07:39,0.178
2020-09-18 12:11:14,0.177
2020-09-18 12:17:26,0.179
2020-09-18 12:27:13,0.176
2020-09-18 12:34:47,0.173
2020-09-18 12:36:52,0.174
2020-09-18 12:43:20,0.184
2020-09-18 12:55:46,0.192
2020-09-18 13:11:21,0.185
2020-09-18 13:22:51,0.216
2020-09-18 13:37:48,0.219
2020-09-18 13:47:12,0.23
2020-09-18 13:54:47,0.223
2020-09-18 14:07:51,0.215
2020-09-18 14:22:48,0.192
2020-09-18 14:37:49,0.185
2020-09-18 14:47:41,0.192
2020-09-18 15:07:47,0.229
2020-09-18 15:22:47,0.209
2020-09-18 15:53:04,0.194
2020-09-18 16:07:47,0.196
2020-09-18 16:22:49,0.203
2020-09-18 16:53:06,0.172
2020-09-18 17:07:46,0.179
2020-09-18 17:22:50,0.124
2020-09-18 17:37:50,0.152
2020-09-18 17:52:55,0.143
2020-09-18 18:07:47,0.132
2020-09-18 18:22:51,0.13
2020-09-18 18:37:52,0.161
2020-09-18 18:47:03,0.135
2020-09-18 18:54:27,0.153
2020-09-18 19:07:51,0.141
2020-09-18 19:22:47,0.127
2020-09-18 19:37:46,0.136
2020-09-18 19:55:03,0.15
2020-09-18 20:04:16,0.145
2020-09-18 20:19:52,0.156
2020-09-18 20:32:14,0.17
2020-09-18 20:42:32,0.173
2020-09-18 20:51:01,0.152
