Sensor AOD
2020-09-17 12:05:15,0.3223983624231205
2020-09-17 12:07:20,0.3239100901370233
2020-09-17 12:09:28,0.325998150916336
2020-09-17 12:12:39,0.3301255222396248
2020-09-17 12:19:01,0.34206418570235453
2020-09-17 12:28:46,0.3705671622751184
2020-09-17 12:36:24,0.3036731034559456
2020-09-17 12:38:32,0.29643288325214007
2020-09-17 12:44:58,0.277249032500045
2020-09-17 12:57:24,0.25679206512029745
2020-09-17 13:13:02,0.26664327982320823
2020-09-17 13:23:31,0.25462889525141086
2020-09-17 13:38:10,0.24554638052462546
2020-09-17 13:47:34,0.24502669157624135
2020-09-17 13:54:57,0.2575794606208955
2020-09-17 14:08:08,0.2220573893655686
2020-09-17 14:23:09,0.2026199010077128
2020-09-17 14:38:11,0.22619107894568843
2020-09-17 14:48:00,0.2667152729167333
2020-09-17 14:55:38,0.3003691546400374
2020-09-17 15:08:15,0.2760081223587916
2020-09-17 15:23:10,0.30833198725827576
2020-09-17 15:38:20,0.2988347438017765
2020-09-17 15:53:08,0.23817521549165488
2020-09-17 16:53:10,0.1552902411040136
2020-09-17 17:08:28,0.15496214443569323
2020-09-17 17:23:09,0.15662165422421845
2020-09-17 17:38:15,0.13274523713443034
2020-09-17 17:53:08,0.11509942320104742
2020-09-17 18:08:07,0.1380100695879208
2020-09-17 18:23:10,0.13782867872622617
2020-09-17 18:38:10,0.13573185503304958
2020-09-17 18:47:24,0.11730503776370348
2020-09-17 18:54:53,0.11844557992711616
2020-09-17 19:08:12,0.1332841471696121
2020-09-17 19:23:07,0.1302627684573157
2020-09-17 19:38:15,0.14030059740675815
2020-09-17 19:48:00,0.1345792708935955
2020-09-17 19:55:59,0.1338407326648428
2020-09-17 20:03:17,0.12404109310246195
2020-09-17 20:18:54,0.12895408440137085
2020-09-17 20:31:22,0.13924140285120468
2020-09-17 20:41:34,0.13341304275107457
2020-09-17 20:50:09,0.1420478534565479
AERONET AOD
2020-09-17 11:26:39,0.259
2020-09-17 11:30:16,0.261
2020-09-17 11:34:34,0.262
2020-09-17 11:39:50,0.265
2020-09-17 11:54:08,0.276
2020-09-17 12:05:15,0.258
2020-09-17 12:07:20,0.263
2020-09-17 12:09:28,0.26
2020-09-17 12:12:39,0.254
2020-09-17 12:19:01,0.259
2020-09-17 12:28:46,0.264
2020-09-17 12:36:24,0.261
2020-09-17 12:38:32,0.258
2020-09-17 12:44:58,0.272
2020-09-17 12:57:24,0.265
2020-09-17 13:13:02,0.266
2020-09-17 13:23:31,0.224
2020-09-17 13:38:10,0.239
2020-09-17 13:47:34,0.258
2020-09-17 13:54:57,0.263
2020-09-17 14:08:08,0.265
2020-09-17 14:23:09,0.299
2020-09-17 14:38:11,0.315
2020-09-17 14:48:00,0.336
2020-09-17 14:55:38,0.308
2020-09-17 15:08:15,0.307
2020-09-17 15:23:10,0.326
2020-09-17 15:38:20,0.32
2020-09-17 15:53:08,0.307
2020-09-17 16:53:10,0.326
2020-09-17 17:08:28,0.367
2020-09-17 17:23:09,0.342
2020-09-17 17:38:15,0.148
2020-09-17 17:53:08,0.138
2020-09-17 18:08:07,0.149
2020-09-17 18:23:10,0.119
2020-09-17 18:38:10,0.109
2020-09-17 18:47:24,0.109
2020-09-17 18:54:53,0.129
2020-09-17 19:08:12,0.125
2020-09-17 19:23:07,0.143
2020-09-17 19:38:15,0.139
2020-09-17 19:48:00,0.124
2020-09-17 19:55:59,0.145
2020-09-17 20:03:17,0.13
2020-09-17 20:18:54,0.119
2020-09-17 20:31:22,0.121
2020-09-17 20:41:34,0.125
2020-09-17 20:50:09,0.127
