Sensor AOD
2020-10-13 10:48:30,0.12563888678908663
2020-10-13 10:51:37,0.12478566135416128
2020-10-13 10:55:13,0.11691289134154828
2020-10-13 10:59:22,0.16058678729793044
2020-10-13 11:04:28,0.19704498972704487
2020-10-13 11:10:43,0.22695018055032265
2020-10-13 11:18:36,0.2086510959862186
2020-10-13 11:29:52,0.2392009055240622
2020-10-13 11:32:01,0.23705347178923275
2020-10-13 11:34:11,0.17830502508022958
2020-10-13 11:36:40,0.1420763201742141
2020-10-13 11:42:32,0.16674501249882068
2020-10-13 11:52:32,0.2954307593444043
2020-10-13 12:00:02,0.21771107782429433
2020-10-13 12:02:15,0.20272378636197186
2020-10-13 12:07:22,0.3022754773228044
2020-10-13 12:19:03,0.42749270225331515
2020-10-13 12:33:32,0.523951911142329
2020-10-13 13:03:15,0.9615265387526405
2020-10-13 13:14:41,0.5465108060118254
2020-10-13 13:29:44,0.47582312687176365
2020-10-13 13:39:19,0.2595079555586534
2020-10-13 13:46:42,0.3080508260697443
2020-10-13 14:29:46,0.4037417828499327
2020-10-13 14:44:47,0.5998704507455448
2020-10-13 14:59:42,0.1664800985985833
2020-10-13 15:14:41,0.20074063109921111
2020-10-13 15:44:41,0.16935955852275872
2020-10-13 16:59:43,0.35092347090406745
2020-10-13 17:14:42,0.6010362812081762
2020-10-13 17:59:44,0.46065109048030023
2020-10-13 20:40:19,0.12555224321666064
AERONET AOD
2020-10-13 10:48:30,0.187
2020-10-13 10:51:37,0.188
2020-10-13 10:55:13,0.189
2020-10-13 10:59:22,0.183
2020-10-13 11:04:28,0.183
2020-10-13 11:10:43,0.183
2020-10-13 11:18:36,0.188
2020-10-13 11:29:52,0.19
2020-10-13 11:32:01,0.188
2020-10-13 11:34:11,0.188
2020-10-13 11:36:40,0.186
2020-10-13 11:42:32,0.183
2020-10-13 11:52:32,0.198
2020-10-13 12:00:02,0.206
2020-10-13 12:02:15,0.204
2020-10-13 12:07:22,0.213
2020-10-13 12:19:03,0.218
2020-10-13 12:33:32,0.259
2020-10-13 13:03:15,0.228
2020-10-13 13:14:41,0.233
2020-10-13 13:29:44,0.244
2020-10-13 13:39:19,0.243
2020-10-13 13:46:42,0.255
2020-10-13 14:29:46,0.248
2020-10-13 14:44:47,0.223
2020-10-13 14:59:42,0.237
2020-10-13 15:14:41,0.24
2020-10-13 15:44:41,0.263
2020-10-13 16:59:43,0.19
2020-10-13 17:14:42,0.172
2020-10-13 17:59:44,0.148
2020-10-13 20:40:19,0.182
