Sensor AOD
2020-09-13 16:24:49,0.1912281306124743
2020-09-13 16:40:49,0.18686484270853265
2020-09-13 16:54:38,0.17661867781114793
2020-09-13 17:09:45,0.16559377109555937
2020-09-13 17:24:47,0.15077539941919743
2020-09-13 17:39:41,0.13589872999875569
2020-09-13 17:54:37,0.12011816758152473
2020-09-13 18:09:37,0.11355916190239584
2020-09-13 18:24:37,0.10409996150648682
2020-09-13 18:39:38,0.09351775981217797
2020-09-13 18:48:49,0.08349512445984329
2020-09-13 18:56:15,0.08157157067464896
2020-09-13 19:09:35,0.07848345989995104
2020-09-13 19:24:36,0.07289333188841483
2020-09-13 19:39:38,0.07367291057384912
2020-09-13 19:49:48,0.06796197309145323
2020-09-13 19:57:18,0.07187378691299648
2020-09-13 19:59:24,0.07427078984585798
2020-09-13 20:15:12,0.07085119234614577
2020-09-13 20:27:48,0.07247285945757156
2020-09-13 20:38:09,0.09975245252216018
2020-09-13 20:46:50,0.0764217479721508
2020-09-13 20:54:13,0.07477601834924064
2020-09-13 21:04:34,0.07668327979869455
2020-09-13 21:12:08,0.07397911529821574
2020-09-13 21:14:11,0.07858200954605728
2020-09-13 21:16:23,0.08270753211097631
2020-09-13 21:18:34,0.08140413408472476
2020-09-13 21:20:41,0.08063075629786443
2020-09-13 21:31:59,0.08198096495264784
2020-09-13 21:34:08,0.08285771401241437
2020-09-13 21:38:53,0.07762661805418547
2020-09-13 21:43:17,0.075131382785463
2020-09-13 21:46:50,0.07762934981345922
2020-09-13 21:49:56,0.0737573130550343
AERONET AOD
2020-09-13 11:29:17,0.204
2020-09-13 11:32:24,0.2
2020-09-13 11:36:02,0.196
2020-09-13 11:40:22,0.196
2020-09-13 11:45:49,0.195
2020-09-13 11:52:01,0.193
2020-09-13 12:00:02,0.184
2020-09-13 12:11:51,0.182
2020-09-13 12:13:51,0.18
2020-09-13 12:15:55,0.184
2020-09-13 12:18:40,0.186
2020-09-13 12:25:04,0.19
2020-09-13 12:35:06,0.186
2020-09-13 12:42:43,0.187
2020-09-13 12:44:54,0.19
2020-09-13 12:51:30,0.194
2020-09-13 13:04:05,0.201
2020-09-13 13:20:06,0.193
2020-09-13 13:30:46,0.193
2020-09-13 13:39:37,0.188
2020-09-13 13:49:18,0.193
2020-09-13 13:56:48,0.183
2020-09-13 14:09:38,0.207
2020-09-13 14:24:37,0.187
2020-09-13 14:39:38,0.182
2020-09-13 14:49:44,0.19
2020-09-13 14:57:18,0.19
2020-09-13 15:09:50,0.177
2020-09-13 15:24:37,0.199
2020-09-13 15:39:44,0.195
2020-09-13 15:54:58,0.205
2020-09-13 16:24:49,0.211
2020-09-13 16:40:49,0.209
2020-09-13 16:54:38,0.182
2020-09-13 17:09:45,0.205
2020-09-13 17:24:47,0.198
2020-09-13 17:39:41,0.205
2020-09-13 17:54:37,0.225
2020-09-13 18:09:37,0.115
2020-09-13 18:24:37,0.11
2020-09-13 18:39:38,0.091
2020-09-13 18:48:49,0.089
2020-09-13 18:56:15,0.087
2020-09-13 19:09:35,0.08
2020-09-13 19:24:36,0.077
2020-09-13 19:39:38,0.079
2020-09-13 19:49:48,0.075
2020-09-13 19:57:18,0.07
2020-09-13 19:59:24,0.069
2020-09-13 20:15:12,0.07
2020-09-13 20:27:48,0.075
2020-09-13 20:38:09,0.068
2020-09-13 20:46:50,0.073
2020-09-13 20:54:13,0.074
2020-09-13 21:04:34,0.066
2020-09-13 21:12:08,0.066
2020-09-13 21:14:11,0.067
2020-09-13 21:16:23,0.066
2020-09-13 21:18:34,0.065
2020-09-13 21:20:41,0.067
2020-09-13 21:31:59,0.066
2020-09-13 21:34:08,0.066
2020-09-13 21:38:53,0.067
2020-09-13 21:43:17,0.068
2020-09-13 21:46:50,0.067
2020-09-13 21:49:56,0.068
